feed,title,long_url,short_url
GN:T:WP,The Texas power grid failed mostly due to natural gas. Republicans are blaming wind turbines. - Yahoo News,https://news.yahoo.com/texas-power-grid-failed-mostly-065217364.html,
GN:T:WP,'I got no defense': Ted Cruz responds after viral tweet mocking California energy policies resurfaces amid Texas storm - Yahoo News,https://news.yahoo.com/got-no-defense-ted-cruz-025155619.html,
GN:T:WP,The status and politics of the Texas power crisis - Axios,https://www.axios.com/texas-power-outages-electricity-weather-heat-c0209a4d-78a2-481f-915c-eb9461976617.html,
GN:T:WP,Winter storm Uri sparks energy crisis across the United States - Daily Mail,https://www.dailymail.co.uk/news/article-9264277/At-four-dead-winter-storms-sweeps-nation-leaves-5-MILLION-without-power.html,
GN:T:WP,"Lawmakers discuss bill to set standards for solar, wind farms - WNDU",https://www.wndu.com/2021/02/16/lawmakers-discuss-bill-to-set-standards-for-solar-wind-farms/,
GN:T:WP,"No, frozen wind turbines aren't the main culprit for Texas' power outages - KEYE TV CBS Austin",https://cbsaustin.com/news/local/no-frozen-wind-turbines-arent-the-main-culprit-for-texas-power-outages,
GN:T:WP,Texas blackouts fuel false claims about renewable energy - The Detroit News,https://www.detroitnews.com/story/news/nation/2021/02/17/texas-blackouts-fuel-false-claims-renewable-energy/6780304002/,
GN:T:WP,Tough-guy Texas mayor tells residents 'fend for themselves' and resigns - Chron,https://www.chron.com/news/houston-texas/article/Colorado-City-mayor-Tim-Boyd-electricity-resigned-15956559.php,
GN:T:WP,Hitachi ABB Power Grids wins transmission link job on Dogger Bank C - Renewables Now,https://renewablesnow.com/news/hitachi-abb-power-grids-wins-transmission-link-job-on-dogger-bank-c-731645/,
GN:T:WP,Regarding AB “Ignitis grupė” issue of guarantee London Stock Exchange:IGN - GlobeNewswire,https://www.globenewswire.com/news-release/2021/02/17/2177230/0/en/Regarding-AB-Ignitis-grup%C4%97-issue-of-guarantee.html,
GN:T:WP,Harold Dutton joins The Texas Tribune to discuss public education in Texas - The Texas Tribune,https://www.texastribune.org/2021/02/11/texas-public-education-harold-dutton/,
