feed,title,long_url,short_url
GN:T:WP,Texas power outage: At least 10 deaths linked to statewide disaster - The Texas Tribune,https://www.texastribune.org/2021/02/16/texas-winter-storm-power-outage-ercot/,
GN:T:WP,Iberdrola Looking to Spend $1.2 B on 'Industrial-scale' Floating Wind Farm - Offshore Engineer,https://www.oedigital.com/news/485327-iberdrola-looking-to-spend-1-2-b-on-industrial-scale-floating-wind-farm,
GN:T:WP,El Paso spared rolling blackouts partly due to being outside ERCOT system - KXAN,https://www.kxan.com/border-report/el-paso-spared-rolling-blackouts-partly-due-to-being-outside-ercot-system/,
GN:T:WP,In-Depth: Who does Austin Energy prioritize to keep online during outages? - KXAN,https://www.kxan.com/investigations/in-depth-who-does-austin-energy-prioritize-to-keep-online-during-outages/,
GN:T:WP,"'Soviet-style' system led to Texas grid fiasco, expert says - Galveston County Daily News",https://www.galvnews.com/news/free/article_2d9d26ea-a11d-5447-995c-3c7524f9f762.html,
GN:T:WP,University of Texas to dim tower in solidarity with Austin community - KXAN,https://www.kxan.com/news/local/austin/university-of-texas-to-dim-tower-in-solidarity-with-austin-community/,
GN:T:WP,Nestle expands plant-based products with new vegan KitKat bar - SlashGear,https://www.slashgear.com/nestle-expands-plant-based-products-with-new-vegan-kitkat-bar-16659723/,
GN:T:WP,WREG weather experts tracking another storm set to hit Wednesday - WREG NewsChannel 3,https://wreg.com/news/wind-chill-advisory-winter-storm-warning-active-for-parts-of-the-mid-south/,
GN:T:WP,Finnish Enterprise Seeks Partner to Develop Offshore Wind Farm - Offshore WIND,https://www.offshorewind.biz/2021/02/16/finnish-enterprise-seeks-partner-to-develop-offshore-wind-farm/,
GN:T:WP,NPPD says energy shortage partially due to a lack of wind for turbines - KETV Omaha,https://www.ketv.com/article/nppd-says-energy-shortage-partially-due-to-a-lack-of-wind-for-turbines/35524968,
