feed,title,long_url,short_url
PubMed,[J Family Med Prim Care] Outcomes of Standard Operating Procedures Instituted for Non-COVID Outpatient Department During COVID-19 Pandemic in Rural India,https://pubmed.ncbi.nlm.nih.gov/36387745,
PubMed,"[J Family Med Prim Care] Clinical profile of the patients at Siddha Covid Care Centre, Theni, Tamil Nadu, India - A cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/36387741,
PubMed,[J Family Med Prim Care] Role of cystatin C and calprotectin as potential early prognostic biomarkers in COVID-19 patients admitted to a dedicated COVID care facility,https://pubmed.ncbi.nlm.nih.gov/36387740,
PubMed,[J Family Med Prim Care] Invasive fungal sinusitis-A neglected but important association with COVID 19 infection and a ticking bomb,https://pubmed.ncbi.nlm.nih.gov/36387734,
PubMed,[J Family Med Prim Care] Azithromycin use in Covid- 19: A tale of changing guidelines,https://pubmed.ncbi.nlm.nih.gov/36387723,
PubMed,[J Family Med Prim Care] Routine hematology parameters in COVID-19: A predictor of disease severity and mortality,https://pubmed.ncbi.nlm.nih.gov/36387722,
PubMed,[J Family Med Prim Care] Adolescent COVID-19 vaccination: Need of the hour,https://pubmed.ncbi.nlm.nih.gov/36387713,
PubMed,[J Family Med Prim Care] Small fiber neuropathy as a complication of SARS-CoV-2 vaccinations,https://pubmed.ncbi.nlm.nih.gov/36387712,
PubMed,[J Family Med Prim Care] Persistent pneumothorax with bronchopleural fistula in COVID lung - An emerging challenge,https://pubmed.ncbi.nlm.nih.gov/36387706,
PubMed,[J Family Med Prim Care] An ubiquitous entity of post-COVID rhinomaxillary mucormycosis,https://pubmed.ncbi.nlm.nih.gov/36387701,
PubMed,[J Family Med Prim Care] Clinical diversities of patient eye care in para-COVID-19 era in Western Odisha,https://pubmed.ncbi.nlm.nih.gov/36387696,
PubMed,[J Family Med Prim Care] Compassion and smile to combat depression in COVID-19 isolation,https://pubmed.ncbi.nlm.nih.gov/36387688,
PubMed,[J Family Med Prim Care] The Aarogya Setu mobile application as a bodyguard against COVID-19,https://pubmed.ncbi.nlm.nih.gov/36387683,
PubMed,[J Family Med Prim Care] A case report on anesthetic challenges in the post-Covid complication of active mucormycosis: Patient preparedness for family physicians,https://pubmed.ncbi.nlm.nih.gov/36387678,
PubMed,[J Family Med Prim Care] Impact of personal protective equipment on psychological and physical health during menstruation: A cross-Sectional study among female frontline healthcare workers during COVID pandemic,https://pubmed.ncbi.nlm.nih.gov/36387668,
PubMed,[J Family Med Prim Care] Development and implementation of optimized chest CT protocol in COVID-19: A clinical audit,https://pubmed.ncbi.nlm.nih.gov/36387664,
PubMed,[J Family Med Prim Care] Adverse events following remdesivir administration in moderately ill COVID-19 patients - A retrospective analysis,https://pubmed.ncbi.nlm.nih.gov/36387660,
PubMed,[J Family Med Prim Care] Miller Fisher syndrome associated with COVID 19,https://pubmed.ncbi.nlm.nih.gov/36387653,
PubMed,[J Family Med Prim Care] Health care professional's perceived stress levels and novel brief COPE-4 factor structure-based assessment of coping methods during COVID-19 pandemic in India: A multi-modal cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/36387645,
PubMed,"[J Family Med Prim Care] Pattern of patients attending COVID 19 screening clinic: SWOT analysis of a salutogenic endeavour in North Bengal Medical College, Darjeeling district, West Bengal",https://pubmed.ncbi.nlm.nih.gov/36387639,
PubMed,[J Family Med Prim Care] Predictors for mucormycosis in COVID era: A case-control study from Gujarat,https://pubmed.ncbi.nlm.nih.gov/36387637,
PubMed,"[J Family Med Prim Care] Water, sanitation, and hygiene (WaSH) practices among people living with HIV/AIDS (PLHA) - need to relook, in the era of COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/36387636,
PubMed,"[J Family Med Prim Care] Adherence to healthy behavioral practices promotes COVID 19 preventive behavior among chronic disease patients: A cross-sectional study from urban Rajasthan, India",https://pubmed.ncbi.nlm.nih.gov/36387635,
PubMed,[J Family Med Prim Care] Management of COVID - 19 with Siddha and Western Medicine - An Integrative Case Report,https://pubmed.ncbi.nlm.nih.gov/36387633,
PubMed,[J Family Med Prim Care] Effect of increased screen time on eyes during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36387628,
PubMed,[J Family Med Prim Care] Quarantine and COVID-19 pandemic: Multidimensional perception of people in quarantine in North Kerala,https://pubmed.ncbi.nlm.nih.gov/36387621,
PubMed,[J Family Med Prim Care] Integrated yoga and naturopathy on cardiovascular functions and mental health in a patient with COVID-19: A case report,https://pubmed.ncbi.nlm.nih.gov/36387620,
PubMed,[J Family Med Prim Care] Acceptance of covid-19 vaccine among the healthcare providers in India,https://pubmed.ncbi.nlm.nih.gov/36387618,
PubMed,[Heliyon] Mathematical model of COVID-19 transmission dynamics incorporating booster vaccine program and environmental contamination,https://pubmed.ncbi.nlm.nih.gov/36387529,
PubMed,[Heliyon] Effects of COVID-19 pandemic on household food waste behaviour in Iran,https://pubmed.ncbi.nlm.nih.gov/36387501,
PubMed,[Heliyon] Gene variants in pro-coagulant and anti-coagulant genes could be prognostic genetic markers of COVID-19 susceptibility,https://pubmed.ncbi.nlm.nih.gov/36387492,
PubMed,[Heliyon] Patient autonomy in cardiac inpatient rehabilitation-A COVID-19-specific exploratory trend study,https://pubmed.ncbi.nlm.nih.gov/36387435,
PubMed,[Interdiscip Perspect Infect Dis] COVID-19 Data Analytics Using Extended Convolutional Technique,https://pubmed.ncbi.nlm.nih.gov/36387419,
PubMed,[Anthrozoos] Companion Animals and Adolescent Stress and Adaptive Coping During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36387418,
PubMed,"[Evid Based Complement Alternat Med] Fourteen-Day Evolution of COVID-19 Symptoms during the Third Wave in Nonvaccinated Subjects and Effects of Hesperidin Therapy: A Randomized, Double-Blinded, Placebo-Controlled Study",https://pubmed.ncbi.nlm.nih.gov/36387348,
PubMed,[Craniomaxillofac Trauma Reconstr] Facial Trauma During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36387325,
PubMed,[Craniomaxillofac Trauma Reconstr] A Demographic Analysis of Craniomaxillofacial Trauma in the Era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/36387318,
PubMed,[Craniomaxillofac Trauma Reconstr] The Global Impact of COVID-19 on Craniomaxillofacial Surgeons: A Follow-Up Survey After One Year,https://pubmed.ncbi.nlm.nih.gov/36387316,
PubMed,[Int J Public Health] Integrated Primary Care and Public Health: A Case Study of Multidisciplinary Rehabilitation and Lifestyle Intervention in Persons With Post-COVID-19 Condition,https://pubmed.ncbi.nlm.nih.gov/36387291,
PubMed,[Int J Public Health] The Impact of the COVID-19 Pandemic on Tuberculosis Case Notification and Treatment Outcomes in Eswatini,https://pubmed.ncbi.nlm.nih.gov/36387290,
PubMed,[Front Mol Biosci] Translocation pause of remdesivir-containing primer/template RNA duplex within SARS-CoV-2's RNA polymerase complexes,https://pubmed.ncbi.nlm.nih.gov/36387272,
PubMed,[Patient Prefer Adherence] Risk of Severe COVID-19 in Non-Adherent OSA Patients,https://pubmed.ncbi.nlm.nih.gov/36387050,
PubMed,[SAGE Open Nurs] Perceived Occupational Stressors and the General Health of Critical Care Nurses During COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36387047,
PubMed,[Psychol Res Behav Manag] Self-Compassion and Authentic-Durable Happiness During COVID-19 Pandemic: The Mediating Role of Meaning of Life and the Moderating Role of COVID-19 Burnout,https://pubmed.ncbi.nlm.nih.gov/36387037,
PubMed,[Can J Gastroenterol Hepatol] Risk of Severe Illness and Risk Factors of Outcomes of COVID-19 in Hospitalized Patients with Chronic Liver Disease in a Major U. S. Hospital Network.,https://pubmed.ncbi.nlm.nih.gov/36387036,
PubMed,"[Front Psychiatry] Factors associated with depression, anxiety, and stress symptoms among men in a rural area in Vietnam during COVID-19",https://pubmed.ncbi.nlm.nih.gov/36386986,
PubMed,[Front Nutr] Psychotic-like experiences in the lonely predict conspiratorial beliefs and are associated with the diet during COVID-19,https://pubmed.ncbi.nlm.nih.gov/36386961,
PubMed,[Front Nutr] The results of a unique dietary supplement (nutraceutical formulation) used to treat the symptoms of long-haul COVID,https://pubmed.ncbi.nlm.nih.gov/36386945,
PubMed,[Front Sociol] Rapid qualitative analysis in a mixed-methods evaluation of an infection prevention intervention in a UK hospital setting during the COVID-19 pandemic: A discussion of the CLEAN study methodology,https://pubmed.ncbi.nlm.nih.gov/36386858,
PubMed,[Front Sociol] Ideological polarization during a pandemic: Tracking the alignment of attitudes toward COVID containment policies and left-right self-identification,https://pubmed.ncbi.nlm.nih.gov/36386855,
PubMed,"[Front Genet] Editorial: ""Source-tracking,"" molecular epidemiology and antigenic diversity of SARS-CoV-2 infections causing coronavirus disease 2019, COVID-19",https://pubmed.ncbi.nlm.nih.gov/36386849,
PubMed,[Eur J Radiol Open] COVID-19 Vaccination reduced pneumonia severity,https://pubmed.ncbi.nlm.nih.gov/36386765,
PubMed,[Indian Dermatol Online J] Impact of COVID 19 on Dermatology Education,https://pubmed.ncbi.nlm.nih.gov/36386754,
PubMed,[Indian Dermatol Online J] Is Cutaneous Manifestation of COVID-19 an Overhyped Concept? An Experience from an Advanced COVID-19 Care Center in India,https://pubmed.ncbi.nlm.nih.gov/36386730,
PubMed,[Front Microbiol] Antisense oligonucleotides targeting ORF1b block replication of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),https://pubmed.ncbi.nlm.nih.gov/36386681,
PubMed,[Front Microbiol] Cultivable oral bacteriota dysbiosis in mechanically ventilated COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/36386658,
PubMed,"[Can Pharm J (Ott)] Impact of the COVID-19 Controlled Drugs and Substances Act exemption on pharmacist prescribing of opioids, benzodiazepines and stimulants in Ontario: A cross-sectional time-series analysis",https://pubmed.ncbi.nlm.nih.gov/36386607,
PubMed,"[Can Pharm J (Ott)] COVID-19 vaccination in high-risk communities: Case study of Brampton, Ontario",https://pubmed.ncbi.nlm.nih.gov/36386605,
PubMed,[Risk Manag Healthc Policy] Public Risk Perception Attribution Model and Governance Path in COVID-19: A Perspective Based on Risk Information,https://pubmed.ncbi.nlm.nih.gov/36386558,
PubMed,[Front Surg] A safer and more practical tracheotomy in invasive mechanical ventilated patients with COVID-19: A quality improvement study,https://pubmed.ncbi.nlm.nih.gov/36386537,
PubMed,[Front Cardiovasc Med] Cardiac involvement in patients 1 year after recovery from moderate and severe COVID-19 infections,https://pubmed.ncbi.nlm.nih.gov/36386376,
PubMed,[Front Cardiovasc Med] Clinical outcomes of COVID-19 infection in congenital heart disease: A single-center experience in Indonesia,https://pubmed.ncbi.nlm.nih.gov/36386329,
PubMed,[Digit Health] Evaluating the sustainability of smart technology applications in healthcare after the COVID-19 pandemic: A hybridising subjective and objective fuzzy group decision-making approach with explainable artificial intelligence,https://pubmed.ncbi.nlm.nih.gov/36386245,
PubMed,"[Front Pharmacol] Herbo-mineral formulation, Divya-Swasari-Vati averts SARS-CoV-2 pseudovirus entry into human alveolar epithelial cells by interfering with spike protein-ACE 2 interaction and IL-6/TNF-α /NF-κB signaling",https://pubmed.ncbi.nlm.nih.gov/36386162,
PubMed,[Indian J Dermatol] Evidence-Based Guidelines for SARS-COV-2 Vaccination of Patients of Skin Allergic Diseases and Patients on Immuno-Therapeutics,https://pubmed.ncbi.nlm.nih.gov/36386095,
PubMed,"[Indian J Dermatol] Skin Damage and Quality of Life among Healthcare Workers Providing Care during the COVID-19 Pandemic: A Multicenter Survey in Banten Province, Indonesia",https://pubmed.ncbi.nlm.nih.gov/36386093,
PubMed,"[Antimicrob Steward Healthc Epidemiol] Impact of coronavirus disease 2019 (COVID-19) pandemic on antimicrobial consumption and antimicrobial resistance at a small, local hospital in Japan",https://pubmed.ncbi.nlm.nih.gov/36386012,
PubMed,[Front Chem] Identification and characterization of alternative sites and molecular probes for SARS-CoV-2 target proteins,https://pubmed.ncbi.nlm.nih.gov/36385993,
PubMed,[Clin Diabetes] Impact of the COVID-19 Pandemic on Diabetes Care Among a North Carolina Patient Population,https://pubmed.ncbi.nlm.nih.gov/36385975,
PubMed,[Clin Diabetes] Impact of the COVID-19 Pandemic on Type 2 Diabetes Care Delivery,https://pubmed.ncbi.nlm.nih.gov/36385973,
