feed,title,long_url,short_url
RS,Artificial Intelligence in Pediatric Dentistry: Are Chatbots Aligned With AAPD Caries Risk Assessment Guideline?,https://www.researchsquare.com/article/rs-9070138/latest,
RS,Selective Compartmental Plication in Small-Angle Convergence Insufficiency Exotropia: Surgical Outcomes and Predictive Model,https://www.researchsquare.com/article/rs-8949721/latest,
RS,A Machine Learning–Based Risk Stratification Model for Predicting Perioperative Blood Transfusion in Fracture Neck of Femur Surgery,https://www.researchsquare.com/article/rs-8791028/latest,
RS,Effectiveness of a generative AI-powered digital tutor integrated with a knowledge graph in anatomy education for nursing students: a randomized controlled trial,https://www.researchsquare.com/article/rs-9097721/latest,
RS,Retributive Impulses in Online Cancel Culture: The Role of Echo Chambers and Individual Differences,https://www.researchsquare.com/article/rs-8883436/latest,
RS,How Does Patient Capital Influence Key Digital Technology Innovation? A Dual Perspective of Pressure and Risk,https://www.researchsquare.com/article/rs-8933058/latest,
RS,Energy Conservation and Carbon Reduction in the Digital Flood? Evidence from a Quasi-Natural Experiment in China's National Information Consumption Pilot Program,https://www.researchsquare.com/article/rs-8927183/latest,
RS,AI-generated estimates of Dutch words and expressions,https://www.researchsquare.com/article/rs-8058427/latest,
RS,"Sarcopenia as an Independent Predictor of Injurious Falls in Postmenopausal Women with Type 2 Diabetes Mellitus: A One Year Prospective Cohort Study with Machine Learning Risk Stratification and mHealth Educational Intervention from a Tertiary Care Center in New Delhi, India",https://www.researchsquare.com/article/rs-9126667/latest,
RS,ATOMiK: Empirical Validation of Delta-State Computationwith Hardware Verification,https://www.researchsquare.com/article/rs-8790663/latest,
RS,Cognitive Sovereignty: A Theory and Initial Validation of Human Autonomy in Algorithmic Environments,https://www.researchsquare.com/article/rs-9145237/latest,
