feed,title,long_url,short_url
ArXiv,Spatiotemporal Forecasting in Climate Data Using EOFs and Machine Learning Models: A Case Study in Chile,https://arxiv.org/abs/2502.17495,
ArXiv,Ensemble RL through Classifier Models: Enhancing Risk-Return Trade-offs in Trading Strategies,https://arxiv.org/abs/2502.17518,
ArXiv,Robust and Efficient Deep Hedging via Linearized Objective Neural Network,https://arxiv.org/abs/2502.17757,
ArXiv,Adaptive Nesterov Accelerated Distributional Deep Hedging for Efficient Volatility Risk Management,https://arxiv.org/abs/2502.17777,
ArXiv,Can Multimodal LLMs Perform Time Series Anomaly Detection?,https://arxiv.org/abs/2502.17812,
ArXiv,AirCast: Improving Air Pollution Forecasting Through Multi-Variable Data Alignment,https://arxiv.org/abs/2502.17919,
ArXiv,LLM Knows Geometry Better than Algebra: Numerical Understanding of LLM-Based Agents in A Trading Arena,https://arxiv.org/abs/2502.17967,
ArXiv,Enhancing 5G O-RAN Communication Efficiency Through AI-Based Latency Forecasting,https://arxiv.org/abs/2502.18046,
ArXiv,TSKANMixer: Kolmogorov-Arnold Networks with MLP-Mixer Model for Time Series Forecasting,https://arxiv.org/abs/2502.18410,
ArXiv,Recurrent Neural Networks for Dynamic VWAP Execution: Adaptive Trading Strategies with Temporal Kolmogorov-Arnold Networks,https://arxiv.org/abs/2502.18177,
ArXiv,FLARE: A Framework for Stellar Flare Forecasting using Stellar Physical Properties and Historical Records,https://arxiv.org/abs/2502.18218,
ArXiv,Sequential Outlier Detection in Non-Stationary Time Series,https://arxiv.org/abs/2502.18038,
ArXiv,Permutation extropy: a time series complexity measure,https://arxiv.org/abs/2502.17453,
