feed,title,long_url,short_url
RS,Clinical Application of Robotic Orthopedic Surgery: A Bibliometric Study,https://www.researchsquare.com/article/rs-608519/latest,https://j.mp/3qsdfLB
RS,Development and internal validation of a predictive model for COVID-19 mass screening based on symptoms and a simple olfactory test,https://www.researchsquare.com/article/rs-622297/latest,https://j.mp/3xSGWbk
RS,Social Media Analytics of the Internet of Things,https://www.researchsquare.com/article/rs-647683/latest,https://j.mp/3xMlQLM
RS,Detecting Financial Statement Fraud with Interpretable Machine Learning,https://www.researchsquare.com/article/rs-640038/latest,https://j.mp/3jf2bA1
RS,Image quality assessment of deep learning image reconstruction in computed tomography using tube current modulation: a phantom study,https://www.researchsquare.com/article/rs-591163/latest,https://j.mp/3jhsMwu
RS,Application of dual-stream 3D convolutional neural network based on 18F-FDG PET/CT in distinguishing benign and invasive adenocarcinoma in ground-glass lung nodules,https://www.researchsquare.com/article/rs-636120/latest,https://j.mp/3jf23R3
RS,Digital light processing based additive manufacturing of resin bonded SiC grinding wheels and their grinding performance,https://www.researchsquare.com/article/rs-358806/latest,https://j.mp/3qoLGTC
RS,Optimizing a Bayesian Hierarchical Adaptive Platform Trial Design for Stroke Patients,https://www.researchsquare.com/article/rs-584784/latest,https://j.mp/2TbwT2e
RS,Structure-based Assessment of Homologous Analogues of Natural products: A computational approach to predict the therapeutic effects of natural products,https://www.researchsquare.com/article/rs-620117/latest,https://j.mp/2St8vJb
RS,Easy Computation of the Bayes Factor to Fully Quantify Occam’s Razor: Least-squares Fitting and Policy Decisions,https://www.researchsquare.com/article/rs-638470/latest,https://j.mp/3gWywtR
RS,Selective and Highly Efficient Adsorption of a Mixture of Anionic and Cationic Dyes as Synthetic Wastewater Absorbents on Layered Double Hydroxide: Experimental and Computational Studies,https://www.researchsquare.com/article/rs-640132/latest,https://j.mp/3vSzD1P
RS,Using Machine Learning To Understand Suicide: A New Approach To Classifying Australian Coroner’s Court Decisions,https://www.researchsquare.com/article/rs-640308/latest,https://j.mp/3wTORoG
