feed,title,long_url,short_url
RS,A next generation sequencing based universal target panel and algorithm for one stop detection of copy number alterations and single nucleotide variations in the HBB gene cluster for rapid diagnosis of β-Thalassemia,https://www.researchsquare.com/article/rs-5407936/latest,https://da.gd/sOJn
RS,"Combined machine learning models, docking analysis, molecular dynamics and experimental validation for the rapid design of novel FLT3 inhibitors against AML",https://www.researchsquare.com/article/rs-5393379/latest,https://da.gd/nnQ9am
RS,AI-Based Prediction of Androgen Receptor Expression and Its Prognostic Significance in Prostate Cancer,https://www.researchsquare.com/article/rs-5283559/latest,https://da.gd/yBBZ0y
RS,Computed Tomography (CT)-Guided Medical Sodium Hyaluronate Gel for Paravascular Microwave Ablation of Rabbit Liver Large Vessels,https://www.researchsquare.com/article/rs-5317976/latest,https://da.gd/VM0gm
RS,YOLO-STOD: An Industrial Conveyor Belt Tear Detection Model Based on Yolov5 Algorithm,https://www.researchsquare.com/article/rs-5155950/latest,https://da.gd/bMNuP4
RS,Training the Next Generation of Robotic Colorectal Surgeons in East London. A Systematic Review of Existing Robotic Colorectal Surgery Programs Worldwide,https://www.researchsquare.com/article/rs-5089922/latest,https://da.gd/GIwc9d
RS,FinTechFake: A Linguistic-Enabled Artificial Intelligence Approach for Detecting Fake News in Finance,https://www.researchsquare.com/article/rs-5520580/latest,https://da.gd/PsuhWx
RS,Wound Healing of Boiologically and Chemically Syntehsized Gold Nanoparticles through Scratch Assay and Neural Network Modeling,https://www.researchsquare.com/article/rs-5124354/latest,https://da.gd/qdSLQY
RS,Facial Expression-Driven Rehabilitation Robotics: A Machine Learning Approach with Stretchable Sensors,https://www.researchsquare.com/article/rs-5599748/latest,https://da.gd/Y3SkEB
RS,Investigation of Hardware Testing Utilizing Standard 4-D Convolution and Optimized Deep Convolution Formulas,https://www.researchsquare.com/article/rs-5596533/latest,https://da.gd/EI3s
