feed,title,long_url,short_url
ArXiv,Towards AI-$45^{\circ}$ Law: A Roadmap to Trustworthy AGI,https://arxiv.org/abs/2412.14186,
ArXiv,Lessons From an App Update at Replika AI: Identity Discontinuity in Human-AI Relationships,https://arxiv.org/abs/2412.14190,
ArXiv,Designing Human and Generative AI Collaboration,https://arxiv.org/abs/2412.14199,
ArXiv,ActiveAI: Enabling K-12 AI Literacy Education & Analytics at Scale,https://arxiv.org/abs/2412.14200,
ArXiv,Design of an AI-Enhanced Digital Stethoscope: Advancing Cardiovascular Diagnostics Through Smart Auscultation,https://arxiv.org/abs/2412.14206,
ArXiv,Integrating Evidence into the Design of XAI and AI-based Decision Support Systems: A Means-End Framework for End-users in Construction,https://arxiv.org/abs/2412.14209,
ArXiv,Mobilizing Waldo: Evaluating Multimodal AI for Public Mobilization,https://arxiv.org/abs/2412.14210,
ArXiv,Generative AI Toolkit -- a framework for increasing the quality of LLM-based applications over their whole life cycle,https://arxiv.org/abs/2412.14215,
ArXiv,Human-in-the-loop or AI-in-the-loop? Automate or Collaborate?,https://arxiv.org/abs/2412.14232,
ArXiv,Fake News Detection: Comparative Evaluation of BERT-like Models and Large Language Models with Generative AI-Annotated Data,https://arxiv.org/abs/2412.14276,
ArXiv,Measuring DNS Censorship of Generative AI Platforms,https://arxiv.org/abs/2412.14286,
ArXiv,Closing the Gap: A User Study on the Real-world Usefulness of AI-powered Vulnerability Detection & Repair in the IDE,https://arxiv.org/abs/2412.14306,
ArXiv,Who is Helping Whom? Student Concerns about AI- Teacher Collaboration in Higher Education Classrooms,https://arxiv.org/abs/2412.14469,
ArXiv,The Digital Ecosystem of Beliefs: does evolution favour AI over humans?,https://arxiv.org/abs/2412.14500,
ArXiv,"Overview of AI and Communication for 6G Network: Fundamentals, Challenges, and Future Research Opportunities",https://arxiv.org/abs/2412.14538,
ArXiv,Transformer models are gauge invariant: A mathematical connection between AI and particle physics,https://arxiv.org/abs/2412.14543,
ArXiv,AIArena: A Blockchain-Based Decentralized AI Training Platform,https://arxiv.org/abs/2412.14566,
ArXiv,"Is This You, LLM? Recognizing AI-written Programs with Multilingual Code Stylometry",https://arxiv.org/abs/2412.14611,
ArXiv,A Shapley Value Estimation Speedup for Efficient Explainable Quantum AI,https://arxiv.org/abs/2412.14639,
ArXiv,Bel Esprit: Multi-Agent Framework for Building AI Model Pipelines,https://arxiv.org/abs/2412.14684,
ArXiv,Creation of AI-driven Smart Spaces for Enhanced Indoor Environments -- A Survey,https://arxiv.org/abs/2412.14708,
ArXiv,Generative AI for Banks: Benchmarks and Algorithms for Synthetic Financial Transaction Data,https://arxiv.org/abs/2412.14730,
ArXiv,"Beyond the Hype: A Comprehensive Review of Current Trends in Generative AI Research, Teaching Practices, and Tools",https://arxiv.org/abs/2412.14732,
ArXiv,Advances in Artificial Intelligence forDiabetes Prediction: Insights from a Systematic Literature Review,https://arxiv.org/abs/2412.14736,
ArXiv,Position: A taxonomy for reporting and describing AI security incidents,https://arxiv.org/abs/2412.14855,
ArXiv,AI-Powered Intracranial Hemorrhage Detection: A Co-Scale Convolutional Attention Model with Uncertainty-Based Fuzzy Integral Operator and Feature Screening,https://arxiv.org/abs/2412.14869,
ArXiv,AI and Cultural Context: An Empirical Investigation of Large Language Models' Performance on Chinese Social Work Professional Standards,https://arxiv.org/abs/2412.14971,
ArXiv,When Copilot Becomes Autopilot: Generative AI's Critical Risk to Knowledge Work and a Critical Solution,https://arxiv.org/abs/2412.15030,
ArXiv,"Measuring, Modeling, and Helping People Account for Privacy Risks in Online Self-Disclosures with AI",https://arxiv.org/abs/2412.15047,
ArXiv,Towards Friendly AI: A Comprehensive Review and New Perspectives on Human-AI Alignment,https://arxiv.org/abs/2412.15114,
ArXiv,MICG-AI: A multidimensional index of child growth based on digital phenotyping with Bayesian artificial intelligence,https://arxiv.org/abs/2412.14720,
