feed,title,long_url,short_url
ArXiv,Factors That Influence the Adoption of AI-enabled Conversational Agents (AICAs) as an Augmenting Therapeutic Tool by Frontline Healthcare Workers: From Technology Acceptance Model 3 (TAM3) Lens -- A Systematic Mapping Review,https://arxiv.org/abs/2504.13183,
ArXiv,"Building Trustworthy Multimodal AI: A Review of Fairness, Transparency, and Ethics in Vision-Language Tasks",https://arxiv.org/abs/2504.13199,
ArXiv,Concept Enhancement Engineering: A Lightweight and Efficient Robust Defense Against Jailbreak Attacks in Embodied AI,https://arxiv.org/abs/2504.13201,
ArXiv,On-Device Watermarking: A Socio-Technical Imperative For Authenticity In The Age of Generative AI,https://arxiv.org/abs/2504.13205,
ArXiv,On the Definition of Robustness and Resilience of AI Agents for Real-time Congestion Management,https://arxiv.org/abs/2504.13314,
ArXiv,In between myth and reality: AI for math -- a case study in category theory,https://arxiv.org/abs/2504.13360,
ArXiv,AI-Empowered Integrated Sensing and Communications,https://arxiv.org/abs/2504.13363,
ArXiv,The Impact of AI on the Cyber Offense-Defense Balance and the Character of Cyber Conflict,https://arxiv.org/abs/2504.13371,
ArXiv,Understanding Adolescents' Perceptions of Benefits and Risks in Health AI Technologies through Design Fiction,https://arxiv.org/abs/2504.13389,
ArXiv,Exploring Culturally Informed AI Assistants: A Comparative Study of ChatBlackGPT and ChatGPT,https://arxiv.org/abs/2504.13486,
ArXiv,Task Assignment and Exploration Optimization for Low Altitude UAV Rescue via Generative AI Enhanced Multi-agent Reinforcement Learning,https://arxiv.org/abs/2504.13554,
ArXiv,PoEmotion: Can AI Utilize Chinese Calligraphy to Express Emotion from Poems?,https://arxiv.org/abs/2504.13567,
ArXiv,OpenDeception: Benchmarking and Investigating AI Deceptive Behaviors via Open-ended Interaction Simulation,https://arxiv.org/abs/2504.13707,
ArXiv,MLEP: Multi-granularity Local Entropy Patterns for Universal AI-generated Image Detection,https://arxiv.org/abs/2504.13726,
ArXiv,A Survey for What Developers Require in AI-powered Tools that Aid in Component Selection in CBSD,https://arxiv.org/abs/2504.13751,
ArXiv,Beyond Misinformation: A Conceptual Framework for Studying AI Hallucinations in (Science) Communication,https://arxiv.org/abs/2504.13777,
ArXiv,Generative AI Act II: Test Time Scaling Drives Cognition Engineering,https://arxiv.org/abs/2504.13828,
ArXiv,Audit Cards: Contextualizing AI Evaluations,https://arxiv.org/abs/2504.13839,
ArXiv,Adaptive AI decision interface for autonomous electronic material discovery,https://arxiv.org/abs/2504.13344,
ArXiv,Pricing AI Model Accuracy,https://arxiv.org/abs/2504.13375,
ArXiv,Physical Data Embedding for Memory Efficient AI,https://arxiv.org/abs/2407.14504,
