feed,title,long_url,short_url
ArXiv:cs,TATL at W-NUT 2020 Task 2: A Transformer-based Baseline System for Identification of Informative COVID-19 English Tweets,https://arxiv.org/abs/2008.12854v1,
ArXiv:cs,"Perla: A Conversational Agent for Depression Screening in Digital Ecosystems. Design, Implementation and Validation",https://arxiv.org/abs/2008.12875v1,
ArXiv:cs,On segmentation of pectoralis muscle in digital mammograms by means of deep learning,https://arxiv.org/abs/2008.12904v1,
ArXiv:cs,VR-Caps: A Virtual Environment for Capsule Endoscopy,https://arxiv.org/abs/2008.12949v1,
ArXiv:cs,Patch-based Brain Age Estimation from MR Images,https://arxiv.org/abs/2008.12965v1,
ArXiv:cs,Security Awareness of End-Users of Mobile Health Applications: An Empirical Study,https://arxiv.org/abs/2008.13009v1,
ArXiv:cs,Lymph Node Gross Tumor Volume Detection in Oncology Imaging via Relationship Learning Using Graph Neural Network,https://arxiv.org/abs/2008.13013v1,
ArXiv:cs,An automatic framework to study the tissue micro-environment of renal glomeruli in differently stained consecutive digital whole slide images,https://arxiv.org/abs/2008.13050v1,
ArXiv:cs,Brain Stroke Lesion Segmentation Using Consistent Perception Generative Adversarial Network,https://arxiv.org/abs/2008.13109v1,
ArXiv:cs,Temporal Mental Health Dynamics on Social Media,https://arxiv.org/abs/2008.13121v1,
ArXiv:cs,ChemVA: Interactive Visual Analysis of Chemical Compound Similarity in Virtual Screening,https://arxiv.org/abs/2008.13150v1,
ArXiv:cs,QMUL-SDS at CheckThat! 2020: Determining COVID-19 Tweet Check-Worthiness Using an Enhanced CT-BERT with Numeric Expressions,https://arxiv.org/abs/2008.13160v1,
ArXiv:cs,Effectiveness of the COVID-19 Contact-Confirming Application (COCOA) based on a Multi Agent Simulation,https://arxiv.org/abs/2008.13166v1,
ArXiv:cs,Deep Volumetric Universal Lesion Detection using Light-Weight Pseudo 3D Convolution and Surface Point Regression,https://arxiv.org/abs/2008.13254v1,
ArXiv:cs,Low-Cost Performance-Efficient Field-Programmable Pin-Constrained Digital Microfluidic Biochip,https://arxiv.org/abs/2008.13436v1,
ArXiv:cs,iLGaCo: Incremental Learning of Gait Covariate Factors,https://arxiv.org/abs/2008.13507v1,
ArXiv:cs,COVID-19 Kaggle Literature Organization,https://arxiv.org/abs/2008.13542v1,
ArXiv:cs,Effective Transfer Learning for Identifying Similar Questions: Matching User Questions to COVID-19 FAQs,https://arxiv.org/abs/2008.13546v1,
ArXiv:cs,PREMIER: Personalized REcommendation for Medical prescrIptions from Electronic Records,https://arxiv.org/abs/2008.13569v1,
ArXiv:cs,Evaluating Knowledge Transfer In Neural Network for Medical Images,https://arxiv.org/abs/2008.13574v1,
ArXiv:cs,Change-Point Analysis of Cyberbullying-Related Twitter Discussions During COVID-19,https://arxiv.org/abs/2008.13613v1,
ArXiv:cs,Deep Active Lesion Segmentation,https://arxiv.org/abs/1908.06933v4,
ArXiv:cs,BIAS: Transparent reporting of biomedical image analysis challenges,https://arxiv.org/abs/1910.04071v5,
ArXiv:cs,DR-GAN: Conditional Generative Adversarial Network for Fine-Grained Lesion Synthesis on Diabetic Retinopathy Images,https://arxiv.org/abs/1912.04670v2,
ArXiv:cs,A Drone-based Networked System and Methods for Combating Coronavirus Disease (COVID-19) Pandemic,https://arxiv.org/abs/2006.06943v2,
ArXiv:cs,"Harvesting, Detecting, and Characterizing Liver Lesions from Large-scale Multi-phase CT Data via Deep Dynamic Texture Learning",https://arxiv.org/abs/2006.15691v2,
ArXiv:cs,"Nengo and low-power AI hardware for robust, embedded neurorobotics",https://arxiv.org/abs/2007.10227v2,
ArXiv:cs,CovMUNET: A Multiple Loss Approach towards Detection of COVID-19 from Chest X-ray,https://arxiv.org/abs/2007.14318v2,
ArXiv:cs,Characterizing COVID-19 Misinformation Communities Using a Novel Twitter Dataset,https://arxiv.org/abs/2008.00791v3,
ArXiv:cs,Development of a Novel Computational Model for Evaluating Fall Risk in Patient Room Design,https://arxiv.org/abs/2008.09169v2,
ArXiv:cs,"A Benchmark for Studying Diabetic Retinopathy: Segmentation, Grading, and Transferability",https://arxiv.org/abs/2008.09772v2,
ArXiv:cs,"Twitter Interaction to Analyze Covid-19 Impact in Ghana, Africa from March to July",https://arxiv.org/abs/2008.12277v2,
