feed,title,long_url,short_url
ArXiv,"LOLAMEME: Logic, Language, Memory, Mechanistic Framework",https://arxiv.org/abs/2406.02592,
ArXiv,DEER: A Delay-Resilient Framework for Reinforcement Learning with Variable Delays,https://arxiv.org/abs/2406.03102,
ArXiv,ST-DPGAN: A Privacy-preserving Framework for Spatiotemporal Data Generation,https://arxiv.org/abs/2406.03404,
ArXiv,Amalgam: A Framework for Obfuscated Neural Network Training on the Cloud,https://arxiv.org/abs/2406.03405,
ArXiv,Combining X-Vectors and Bayesian Batch Active Learning: Two-Stage Active Learning Pipeline for Speech Recognition,https://arxiv.org/abs/2406.02566,
ArXiv,An Open-Source Framework for Efficient Numerically-Tailored Computations,https://arxiv.org/abs/2406.02579,
ArXiv,HYDRA: Model Factorization Framework for Black-Box LLM Personalization,https://arxiv.org/abs/2406.02888,
ArXiv,A Bi-metric Framework for Fast Similarity Search,https://arxiv.org/abs/2406.02891,
ArXiv,HASS: Hardware-Aware Sparsity Search for Dataflow DNN Accelerator,https://arxiv.org/abs/2406.03088,
ArXiv,A Neuro-Symbolic Framework for Answering Graph Pattern Queries in Knowledge Graphs,https://arxiv.org/abs/2310.04598,
ArXiv,S-LoRA: Serving Thousands of Concurrent LoRA Adapters,https://arxiv.org/abs/2311.03285,
ArXiv,Fairness in Serving Large Language Models,https://arxiv.org/abs/2401.00588,
