feed,title,long_url,short_url
GN:S:C,E&E News: Louisiana seeks to shield oil industry from climate lawsuits - POLITICO Pro,https://news.google.com/rss/articles/CBMiygFBVV95cUxPV2c2S1ZzdkhGNTA4QmVOdDRCUnRDY1BCRlE1bVBRWVMyNTlFSlhhYk4ydnJwMURXTXUybGw1NmIxUlRQYkxfZHJLTXhubFUzcWl2YXc0OWdkV2xfX1dxZUlOMm0zYUQweEY1VE1KQTB1YjhnYnYwbFY3X3U4OHRLcEJEVkhaMnRucngyVThwc2hubjdiV3pKV1pWQ1pmT0lkVlR1dXEwZUk4aHlmQjNVMmItVFB5NkYzRVhGbmxiaXdqaUZuZFBab0JB?oc=5,
GN:S:C,E&E News: Democratic AGs urge revival of judicial manual’s climate chapter - POLITICO Pro,https://news.google.com/rss/articles/CBMi1AFBVV95cUxON3c5MTFNSmlQYjhTZnoyVlV6TDB3dkJrcmlzZ3hhNkI4amtrMTFrQXFXV1BvRE9hRjZpQkQwVmliR0sxNXFsVnBfaDBNWE84eElvOGZUbzNtcnlBWGprMUJjQ2h0OEExVWpaWmd1T2dGa0lRQldNTjlWcXVYa25vS3FEdVgzOTBiMkVaTldPemI4QXZudkdLN1pvalNCOUFzNTA4R1htYkNrMzNtY2ZUcktsejFlYXJtamt3WEI5REVaUld6SV9NZy1Ea2l3aHdDMlJzYw?oc=5,
GN:S:C,"Petrostates, electrostates and the Global South’s climate bind - Lowy Institute",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOcVE3dFh3YVFLeDI5WnVBNFBVdWV4X3drNk5rbTFld21jMWRFamVzVVotTk1OV0xBVWpSR0szRXJESTRaX29GQjFNVl9EcnZaalZBSktxc2tWSUU1VlR6UkhTcnhsdXF3UTg4cFNiS3ZVN1VIenV5OWNTWjhyTTNRenR0WXBUYXpoTWJnSmUwRGs1a2hOajZjbFViMHl4QVdEWjdIUUN2SElVS1U?oc=5,
GN:S:C,"Don’t mourn, organize: Remembering Rafe Pomerance - The Invading Sea",https://news.google.com/rss/articles/CBMizgFBVV95cUxPU25EZjM0cWxicWFQVTdHY3BYNm81b19qZkxaVnBXeEdrUVZqT3dDWWR5alNGQ3RndUtBSEFIaGVFcGhsa19MOW5VTUt5VkRfbFZUZE9rVmw0WDBPa2ZrNFZpY1VLZFdVS2Z3blFSWnVJQThyMUVLX2xjSnNkNndscHpvRlJlX0lEUVV3SEIxaXpNNXhlSGRjT1ExMnMzRElkUlROdEFtOU55S2x3b2pxWkFlZ0lNbWE0ZlZlWlJpSWNhQUJiNVI0akVlc0Nqdw?oc=5,
GN:S:C,Enduring Planet raises $12 million for second climate fund - ImpactAlpha,https://news.google.com/rss/articles/CBMiigFBVV95cUxPc0xYRTVrTkptbmF5ay1lR3EyRDM4TS0zLXB3Q0NwNVhIX0N1SENBbW9GX08wR1laSmlMemYwTkM4SVRUNjB2WHB0V1h2RV9JRXp2SWthOWVmQWdQdXVGY2dpR3MwS3EwSkdhTVhrNlgyRDMyb1hJZEkyaDFzU2pJTGprUkZudUx1ckE?oc=5,
GN:S:C,Letter: Columnist misleads readers on reality of climate change - Reading Eagle,https://news.google.com/rss/articles/CBMipgFBVV95cUxPZUduMW1BWFpZSWotanNvektGcEtpV1AzZjlBbGwwX2NvUmtBT2RNSjU5dTIxX0pOaXU5UFFsb0tKLTE4UjRLVGc0OEhNMnVjRlVjQ3R0dVRsUVVZWmw5emdsM0pqdmhVd3JRUFFFQzNYRWpGWmVYSlRWUmxHTWVITFBBbGVvYTBoS2FOcF9nbHRHSTVGMlN4N1Zmc1ZPLTRrQzczM093?oc=5,
GN:S:C,African island states seek stronger credit ratings for climate and blue economy finance - United Nations Economic Commission for Africa,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQMmFXRnFPbU5mN0Eyb0IwVlNfNEc3UllCN0JjbUMtelhzZ2IxZWdXdlBfVElDM0ZpbVIwMGVLZkhKanllZUJ6T1lmc3R2STBxTk9SWlBZYTd2QXVxdTdvVDh6aHNpMFRRM3BqN0F3R1VQUzNiajFPWlRSNHNhTFIxY2xBLXdXemowUHE2NDd5OGQzZDBhb1ExWWVpWDdlZEE5TXpSeUJLYlRjOWxQX2pkRWFIMjgtTVo1?oc=5,
GN:S:C,How to talk about climate change across political divides - Forbes India,https://news.google.com/rss/articles/CBMiywFBVV95cUxNbG1wTjBkN0Rab2gwMl9BX1c2MUpUb1dxNWtNLUNFTnN3OEU1a3lldE1UMWU0N0l2ckhPTE15RmFUUTEwdE1XMmZ0V0pwWHJ4TUVTNDVXQ2xkR1pVQVlKUWRGLXN4UmczTHBzSmxKLW1VNTNpS0d0MWtxYzItQ2dzX0FJdC0zd1ZJZ2xYUlpTdkpWa1Z2N2wxU2I3Q3N3eFNiOTFXU0FqZWJITllUeEZfb1RRSElraTN4RlJhcjVOMWgwVlZVQWxsSFFqSdIB0AFBVV95cUxQRkNXMWRHXzJWOTN5bWFBeXJub2xDRzNoLWo2dmtEaVctYmF6SHI3enBnV2ZBdDM5dFlfSzZ1dHhET0x4NDc5OEpOSTA4MVB0all3V2ZuRW1mMFdiWG9qbE1Gc3dXRndJNEJqaHNRQldUcGxvRENoTWlJdXYyWlRlVllTbnF0anVRc0M0OGpubVVNb2JBcGNVQzNjSmRSQk91TG5kREszOE83NDBYbmJiY2p3VTduOVdLbDc5LTZHRTRuSk1nT3dsRkNWSWR5WFc0?oc=5,
GN:S:C,Climate pressures put soil in the spotlight - The Drinks Business,https://news.google.com/rss/articles/CBMijwFBVV95cUxQWDVOOVR3NVd4cklBZXVXWFlQR0FTYmxabkhCMmtRR2FNeFdXU0pGWUE1Y2JlM0VvQ1lqMjFkVTVDeDZyd2pzLW54dmJ6cVBDOHB6eXlsYm9DN3REVDg5Z2s3SWU1YzVkc3BVYVJLbS1QaTVvSlMza25JY0lGaGxhVVRhQWtOaFVnSXJqTXo4cw?oc=5,
GN:S:C,Japan keeps samurai horse festival tradition alive by adapting to climate change - France 24,https://news.google.com/rss/articles/CBMiygFBVV95cUxPenMtWUw0WHd1V19lOFh2V1BYdk9HdjBicjBfTENqWXFUdWVJUXRsQUdVU24wdFN0OGxiSVhMQ1Q0V0RyeXZvajVObnJiaVJxdzliUEtTc1NQMENORHNnUmRNeTZjWC1PZ05Mc2x5aTdvQzk5VEd2SE1rZERnZERpdDh2dVNkVlhHdnBZSzY3SnVwTWgydk1XdUlvUVJnV1lPR0phdmlNOFlpX21QdXBYeVBlaUxFQ2ZqSTBRa1JXS0l0VUM4cDQtR2dn?oc=5,
