feed,title,long_url,short_url
ArXiv:math,"Coupled Tensor-Matrix Recovery via Proximal Alternating Linearized Minimization, with an Application to Workforce Skill and Small-Business Health Estimation",https://arxiv.org/abs/2607.10163,
ArXiv:math,Genericity of hyperbolic 3-manifolds via Dehn surgery,https://arxiv.org/abs/2607.11057,
ArXiv:math,Optimal Control of Pandemic Dynamics via Model Predictive Control: A Health-Economic Trade-off Analysis,https://arxiv.org/abs/2607.11306,
ArXiv:math,A stochastic Fokker--Planck equation for the mean-field limit of a population of noisy integrate-and-fire neurons,https://arxiv.org/abs/2607.11685,
ArXiv:math,Front propagation in hybrid reaction-diffusion epidemic models with spatial heterogeneity. Part II: Pulsating traveling waves,https://arxiv.org/abs/2607.11869,
ArXiv:math,Design Choices in Splitting-Based Self-Supervised Sparse-View CT Reconstruction,https://arxiv.org/abs/2607.10898,
ArXiv:math,Branching-Time Signatures of Growth Regime in Tumor Birth-Death Models,https://arxiv.org/abs/2607.11011,
ArXiv:math,WarpMPC: Large-Batch MPC on GPU via ADMM with Unrolled $LDL^\top$ Factorization,https://arxiv.org/abs/2607.11603,
ArXiv:math,Optimal tomography of bosonic and fermionic Gaussian states,https://arxiv.org/abs/2607.11847,
ArXiv:math,"A GL(3) converse theorem via a ""beyond endoscopy"" approach",https://arxiv.org/abs/2401.04037,
