feed,title,long_url,short_url
ArXiv:q-bio,Longitudinal MRI template of the baboon brain from birth to adolescence,https://arxiv.org/abs/2607.09746,
ArXiv:q-bio,G2P Explorer: A Native iOS Framework for Residue-Level Genomics to Proteomics Visualization and Structural Variant Interpretation,https://arxiv.org/abs/2607.09838,
ArXiv:q-bio,A Differential Framework for Dynamic Programming in Biological Sequence Analysis,https://arxiv.org/abs/2607.09872,
ArXiv:q-bio,Emergent Generalization by Representation Learning in Artificial Neural Networks,https://arxiv.org/abs/2607.10430,
ArXiv:q-bio,Learning the Brain's Dynamics as a Port-Hamiltonian System,https://arxiv.org/abs/2607.10439,
ArXiv:q-bio,Sandscapes: self-modifying energy landscapes with emergent branching and flips,https://arxiv.org/abs/2607.10903,
ArXiv:q-bio,"Fast Whole-Brain, Geometry-Aware Functional Alignment for Cross-Subject Decoding",https://arxiv.org/abs/2607.10931,
ArXiv:q-bio,Branching-Time Signatures of Growth Regime in Tumor Birth-Death Models,https://arxiv.org/abs/2607.11011,
ArXiv:q-bio,Stochastic individual-bases models,https://arxiv.org/abs/2607.11520,
ArXiv:q-bio,Introducing entropy measures to PK/PD models in propofol anesthesia as a replacement of BIS,https://arxiv.org/abs/2607.11535,
ArXiv:q-bio,Imputation-free transformer learning enables robust Alzheimer's disease prediction and calibrated uncertainty quantification across heterogeneous clinical cohorts,https://arxiv.org/abs/2607.11656,
ArXiv:q-bio,Targeting DNA Methylation: New Paradigms and the Advent of Gene-Selective Tools,https://arxiv.org/abs/2607.11697,
ArXiv:q-bio,A quantitative model for the emergent population dynamics of the melanoma MITF rheostat,https://arxiv.org/abs/2607.11820,
ArXiv:q-bio,Quantum Thermodynamics of Electron Transport along Chains of Redox Centers,https://arxiv.org/abs/2607.09728,
ArXiv:q-bio,Life as Plasmas: Autonomy and Interactivism in-materio,https://arxiv.org/abs/2607.09747,
ArXiv:q-bio,Cross-Subject Modeling for Widefield Calcium Imaging via Atlas-Aligned Spatiotemporal Tokenization,https://arxiv.org/abs/2607.09754,
ArXiv:q-bio,Prompting-MammAlps: Fine-Grained Text-to-Video Retrieval for Camera-Trap Data,https://arxiv.org/abs/2607.09876,
ArXiv:q-bio,Vilya-1: An all-atom foundation model for macrocycle structure prediction and design,https://arxiv.org/abs/2607.09998,
ArXiv:q-bio,Threat Vectors and the State of the Art in Defense Methods for Security in Neurotechnology,https://arxiv.org/abs/2607.10451,
ArXiv:q-bio,Enhanced diffusion of colloidal tracers due to enzymatic activity,https://arxiv.org/abs/2607.10646,
ArXiv:q-bio,Scaffold splits hide structural-frontier failures in ADMET models,https://arxiv.org/abs/2607.10729,
ArXiv:q-bio,Life in a tight spot: Coupled dynamics of bacteria and soil across scales,https://arxiv.org/abs/2607.10734,
ArXiv:q-bio,On the Existence of Almost Periodic Solutions with Applications to Global Entrainment,https://arxiv.org/abs/2607.10838,
ArXiv:q-bio,Transferable Implicit Solvent Machine Learning Potential for Drugs and Proteins Approaching Ab Initio Accuracy,https://arxiv.org/abs/2607.10887,
ArXiv:q-bio,Adapting Evidential Neural Networks to Test-Time Neighbor Fusion Improves Molecular Property Prediction,https://arxiv.org/abs/2607.11091,
ArXiv:q-bio,Metacommunity persistence on spatially heterogeneous landscapes,https://arxiv.org/abs/2607.11291,
ArXiv:q-bio,Optimal Control of Pandemic Dynamics via Model Predictive Control: A Health-Economic Trade-off Analysis,https://arxiv.org/abs/2607.11306,
ArXiv:q-bio,Proximity Measures for Classes of Phylogenetic Networks,https://arxiv.org/abs/2607.11325,
