feed,title,long_url,short_url
ArXiv:cs,"BatteryLake: Agentic, Physics-Grounded Curation of Heterogeneous Battery Aging Data and Benchmarking",https://arxiv.org/abs/2607.09762,
ArXiv:cs,MVMGNN;Multi-View Masked Graph Neural Network for Alzheimer's Disease Diagnosis using Structural MRI,https://arxiv.org/abs/2607.09788,
ArXiv:cs,A Biomimetic Myoelectric Tentacle Prosthesis with Sensorless Object Detection and Vibrotactile Feedback,https://arxiv.org/abs/2607.09807,
ArXiv:cs,CLIR-Bench: Benchmarking Multimodal Question Answering over Irregular Clinical Time Series,https://arxiv.org/abs/2607.09880,
ArXiv:cs,A Dual-Stream Challenge-Response Protocol for Ocular Liveness Verification,https://arxiv.org/abs/2607.09883,
ArXiv:cs,Faithful by Design: Evaluating and Improving LLM-Generated Clinical Trial Summaries for Multi-Stakeholder Audiences,https://arxiv.org/abs/2607.09932,
ArXiv:cs,"Multimodal Routing for Interpretable, Robust, and Auditable Clinical Prediction",https://arxiv.org/abs/2607.09982,
ArXiv:cs,REVA-PO: Stabilizing Reinforcement Learning for Chest X-ray Report Generation,https://arxiv.org/abs/2607.10147,
ArXiv:cs,Transcript-Free Lightweight Detection of Alzheimer's Disease from Spontaneous Speech Using Handcrafted MFCC-Dominant Acoustic Biomarkers,https://arxiv.org/abs/2607.10168,
ArXiv:cs,BiLoG-Net: A Bi-Context Location-Guided Network for Breast Mass Segmentation and Malignancy Classification in Mammography,https://arxiv.org/abs/2607.10188,
ArXiv:cs,Which Neurons Detect Malicious Code? A Probing Study of LLM Security Knowledge,https://arxiv.org/abs/2607.10221,
ArXiv:cs,Information-seeking failures of large language models in agentic clinical reasoning,https://arxiv.org/abs/2607.10275,
ArXiv:cs,GRC-ProbNet: Uncertainty-aware Feature Extraction for Cardiovascular Disease Classification,https://arxiv.org/abs/2607.10357,
ArXiv:cs,TVT-PAPD: Pathology-Aware Prototype Distillation for Self-Supervised Whole Slide Image Classification,https://arxiv.org/abs/2607.10406,
ArXiv:cs,Threat Vectors and the State of the Art in Defense Methods for Security in Neurotechnology,https://arxiv.org/abs/2607.10451,
ArXiv:cs,"Toward Production-Ready Federated Learning in Healthcare: Privacy, Orchestration, and Governance in MLOps",https://arxiv.org/abs/2607.10467,
ArXiv:cs,Towards Autonomous and Auditable Medical Imaging Model Development,https://arxiv.org/abs/2607.10522,
ArXiv:cs,Quantum Compressed Sensing CT Reconstruction Algorithm Based on Penalized Weighted Least Squares and Guided Total Variation,https://arxiv.org/abs/2607.10566,
ArXiv:cs,Spectral Consistent Flow for One-step 3D Medical Image Translation,https://arxiv.org/abs/2607.10627,
ArXiv:cs,Auditing Construct Overlap in Explainable Machine Learning: Evidence from Burnout-Depression Prediction Across Student Cohorts,https://arxiv.org/abs/2607.10633,
ArXiv:cs,HyperBank: A Differentiable Bank of Classical Priors for Few-Shot Spheroid Microscopy Segmentation,https://arxiv.org/abs/2607.10684,
ArXiv:cs,Policy-Driven CT-Agent: Modeling Phase-Aware Diagnostic Control for Clinically Consistent CT Reasoning,https://arxiv.org/abs/2607.10748,
ArXiv:cs,RED-Sphere: Hyperspherical Residual Edge Debiasing for Cross-Population Fundus Disease Domain Generalization,https://arxiv.org/abs/2607.10777,
ArXiv:cs,LSTrans: Efficient Knowledge Transfer for Lightweight and Automated ECG Classification,https://arxiv.org/abs/2607.10784,
ArXiv:cs,Capabilities of Claude Fable 5 on Biomedical Challenge Problems,https://arxiv.org/abs/2607.10849,
ArXiv:cs,Learning To Focus: Anatomy-Guided Attention Regularization for Medical Image Classification,https://arxiv.org/abs/2607.10851,
ArXiv:cs,Toward Contemplative LLM: A Modular Framework for Evaluating and Enhancing LLM Alignment in Mental Health,https://arxiv.org/abs/2607.10871,
ArXiv:cs,Design Choices in Splitting-Based Self-Supervised Sparse-View CT Reconstruction,https://arxiv.org/abs/2607.10898,
ArXiv:cs,Learning Anatomy-Grounded CT Vision-Language Representations with Organ-Hierarchical Report Knowledge,https://arxiv.org/abs/2607.10953,
ArXiv:cs,MMA-Former: Multi-Window Mixture-of-Head Attention Transformer for Adaptive PNI Prediction in 3D MRI,https://arxiv.org/abs/2607.10988,
ArXiv:cs,LoSA-Net: A Localized and Scale-Adaptive Network for Boundary-Sensitive Prediction of Perineural Invasion in 3D MRI,https://arxiv.org/abs/2607.10992,
ArXiv:cs,Efficient and Robust Spiking Neural Networks for sEMG-Based Muscle Fatigue Detection,https://arxiv.org/abs/2607.11065,
ArXiv:cs,NVAITC AI Scientist: A Governed End-to-End Research System -- A Hypertension GWAS Case Study,https://arxiv.org/abs/2607.11084,
ArXiv:cs,Adapting Evidential Neural Networks to Test-Time Neighbor Fusion Improves Molecular Property Prediction,https://arxiv.org/abs/2607.11091,
ArXiv:cs,The Path to Self-Evolving Clinical Systems: Scaling Medical Agents from Assistance to Autonomy,https://arxiv.org/abs/2607.11175,
ArXiv:cs,NeuroMem-FHP: A Likelihood-Free Deep Learning Framework for Parameter Estimation of Fractional Hawkes Process,https://arxiv.org/abs/2607.11177,
ArXiv:cs,Heterogeneous Agent Cohorts for Safe Open-Ended Exploration with Runtime Constraint Memory,https://arxiv.org/abs/2607.11226,
ArXiv:cs,A Nearable Soft Mat Based on Distributed Optical Fiber Sensing for Physiological Monitoring,https://arxiv.org/abs/2607.11255,
ArXiv:cs,LaGuadia: Language-Guided Adaptive Distillation from Pathology Foundation Models,https://arxiv.org/abs/2607.11257,
ArXiv:cs,"A Unified Framework for Comprehensive Cardiac CT Segmentation and Phenotyping: Human-in-the-Loop Data Annotation, Vision Foundation Model Development, Multicenter Evaluation and Clinical Validation",https://arxiv.org/abs/2607.11287,
ArXiv:cs,Metadata Supervised MRI Representations for Modelling and Controlling Acquisition Variability,https://arxiv.org/abs/2607.11295,
ArXiv:cs,Longitudinal Multi-View Breast Cancer Risk Prediction,https://arxiv.org/abs/2607.11343,
ArXiv:cs,"Uncertainty Quantification for EO Regression Tasks: Building Height, Tree Canopy Height and Above-ground Biomass Estimation",https://arxiv.org/abs/2607.11412,
ArXiv:cs,Event-based Neural Decoding for Neuroprosthetic Motor Control,https://arxiv.org/abs/2607.11445,
ArXiv:cs,CFR-Net:Collaborative Feature Refnement Network for Medical Image Anomaly Detection,https://arxiv.org/abs/2607.11509,
ArXiv:cs,DiffEEG: A Self-Supervised Denoising Diffusion Model for Learning EEG Generic Representations,https://arxiv.org/abs/2607.11578,
ArXiv:cs,WarpMPC: Large-Batch MPC on GPU via ADMM with Unrolled $LDL^\top$ Factorization,https://arxiv.org/abs/2607.11603,
ArXiv:cs,Lesioned Multimodal Language Models Reproduce Aphasic Picture-Naming Patterns,https://arxiv.org/abs/2607.11621,
ArXiv:cs,Feature-Space Guided Diffusion for Realistic Ultrasound Image Synthesis,https://arxiv.org/abs/2607.11655,
