feed,title,long_url,short_url
RS,Graph Neural Network-Based Team Sports Performance Analysis and Tactical Strategy Optimization,https://www.researchsquare.com/article/rs-9789220/latest,
RS,Bridging the Behavioral Intention Action Gap in Reusable Menstrual Product Adoption through Digital Health Literacy and Protection Motivation Theory,https://www.researchsquare.com/article/rs-9716243/latest,
RS,Comparison of European regionwide and Japanese nationwide surveys on gynecologic robotic surgery,https://www.researchsquare.com/article/rs-10262399/latest,
RS,Application of Multifeature EEG Analysis and Machine Learning in the Investigation of Neurobiological Mechanisms of Schizophrenia,https://www.researchsquare.com/article/rs-10122436/latest,
RS,"Integrated classical/quantum-classical neural networks, DFT, and experiments for predicting bandgap and color of CrxSbxTi1−2xO2 yellow-orange pigments",https://www.researchsquare.com/article/rs-10175395/latest,
RS,A Physics-Informed Neural Network Frameworkfor Elastodynamic Wave Propagation inBimaterial Systems,https://www.researchsquare.com/article/rs-10282772/latest,
RS,"Enhanced Classifications of Skin  Melanoma, Actinic Keratosis, and Basal Cell Carcinoma Tumors Versus Normal Tissues Utilizing  YOLOv11 and  EfficientNetV2M  Deep Learning Models",https://www.researchsquare.com/article/rs-9861600/latest,
RS,A Study on the Innovation and Practical Pathways of Protection Models for the Intangible Cultural Heritage of Sports in the Qilu Region in the Context of Digital Empowerment,https://www.researchsquare.com/article/rs-9661583/latest,
RS,AI-Driven Spatiotemporal Decoding of Counter-Propagating OAM States for Highly Resilient Physical-Layer Security,https://www.researchsquare.com/article/rs-10319690/latest,
RS,Audit Detection Risk Reduction Using Machine Learning: Evidence from 3.3 million Transactions,https://www.researchsquare.com/article/rs-9968348/latest,
RS,All proximities matter: A Bayesian combination approach to inter-firm spillovers and economic performance,https://www.researchsquare.com/article/rs-10070733/latest,
RS,"Trustworthy AI for Marketing Measurement: A Systematic Review of Attribution, Media Mix Modeling, and Privacy-Preserving Methods",https://www.researchsquare.com/article/rs-10322944/latest,
RS,Artificial Intelligence and FinTech Intensity: A Multi-Region Panel Analysis of its Determinants (2000–2024),https://www.researchsquare.com/article/rs-9705070/latest,
RS,The StackPip Framework for Hybrid Ensemble Learning in Stellar Classification,https://www.researchsquare.com/article/rs-10100802/latest,
RS,BayesMem-CD: Bayesian Temporal Memory Networkfor Uncertainty-Aware Dynamic Community Detection,https://www.researchsquare.com/article/rs-10195742/latest,
RS,The Impact of Virtualization on Educational Communication: Online Teachers' Perspectives on Zoom and Google Meet,https://www.researchsquare.com/article/rs-10335379/latest,
RS,A machine learning-based method for adulteration detection in white rice vinegar using different non-targeted spectroscopy,https://www.researchsquare.com/article/rs-10239002/latest,
RS,Interpretable Machine Learning Enables Preoperative Physiologic Risk Stratification for Dysphagia After Anti-Reflux Surgery,https://www.researchsquare.com/article/rs-10250026/latest,
