feed,title,long_url,short_url
ArXiv,Support for Stock Trend Prediction Using Transformers and Sentiment Analysis,https://arxiv.org/abs/2305.14368v1,
ArXiv,Predicting Stock Market Time-Series Data using CNN-LSTM Neural Network Model,https://arxiv.org/abs/2305.14378v1,
ArXiv,Stock and market index prediction using Informer network,https://arxiv.org/abs/2305.14382v1,
ArXiv,Deep Learning based Forecasting: a case study from the online fashion industry,https://arxiv.org/abs/2305.14406v1,
ArXiv,DF2M: An Explainable Deep Bayesian Nonparametric Model for High-Dimensional Functional Time Series,https://arxiv.org/abs/2305.14543v1,
ArXiv,A Joint Time-frequency Domain Transformer for Multivariate Time Series Forecasting,https://arxiv.org/abs/2305.14649v1,
ArXiv,Probabilistic Wind Power Forecasting with Missing Values via Adaptive Quantile Regression,https://arxiv.org/abs/2305.14662v1,
ArXiv,Causal Discovery from Subsampled Time Series with Proxy Variables,https://arxiv.org/abs/2305.05276v2,
ArXiv,Learning Structured Components: Towards Modular and Interpretable Multivariate Time Series Forecasting,https://arxiv.org/abs/2305.13036v2,
ArXiv,Modeling Multiple Irregularly Spaced Financial Time Series,https://arxiv.org/abs/2305.15343v1,
ArXiv,Margin-closed vector autoregressive time series models,https://arxiv.org/abs/2211.11898v2,
