feed,title,long_url,short_url
GN:S:C,"Fighting African Climate Change, Millions of Dollars at a Time - Voice of America",https://www.voanews.com/africa/fighting-african-climate-change-millions-dollars-time,
GN:S:C,"Cloquet students combat climate change, one tree at a time - Pine Journal",https://www.pinejournal.com/news/education/7012267-Cloquet-students-combat-climate-change-one-tree-at-a-time,
GN:S:C,Climate and Community Investment Act proposed in Albany - WGRZ,https://www.wgrz.com/article/news/local/climate-and-community-investment-act-proposed-in-albany/71-9eeb80e2-fc9b-4b8e-b8b8-e7d64725989c,
GN:S:C,SF native Julia Collins merges food with tech to fight climate change - KGO-TV,https://abc7news.com/zume-pizza-planet-fwd-julia-collins-moonshot-snacks/10564588/,
GN:S:C,Invitations to powerful climate action at MIT Better World (Sustainability) - MIT News,https://news.mit.edu/2021/invitations-powerful-climate-action-mit-better-world-sustainability-0503,
GN:S:C,Don Paul: How close are we to climate change tipping points? - Buffalo News,https://buffalonews.com/weather/don-paul-how-close-are-we-to-climate-change-tipping-points/article_4719be42-ac37-11eb-a521-fbd37037d5ec.html,
GN:S:C,The Feminist Green New Deal: How Care Jobs Impact Climate Change - Philanthropy Women,https://philanthropywomen.org/climate-change/the-feminist-green-new-deal-how-care-jobs-impact-climate-change/,
GN:S:C,US NFU calls on government to prioritize climate change across all its ag programs - The Pig Site,https://www.thepigsite.com/news/2021/05/us-nfu-calls-on-government-to-prioritize-climate-change-across-all-its-ag-programs,
GN:S:C,"BIDEN'S FIRST 100 DAYS: Congress the focal point for climate, clean energy push - S&P Global",https://www.spglobal.com/platts/en/market-insights/latest-news/electric-power/050321-bidens-first-100-days-congress-the-focal-point-for-climate-clean-energy-push,
GN:S:C,Letters: Winegrad’s look at climate change on the Chesapeake Bay was revealing; More from readers| READER COMMENTARY - Capital Gazette,https://www.capitalgazette.com/opinion/letters/ac-ce-letters--20210503-kg3vwbgdnvftrbuh6br5u2iutq-story.html,
GN:S:C,Poland's plan to extend coal mine's life could cost it EU climate funds - WTVB News,https://wtvbam.com/2021/05/03/polands-plan-to-extend-coal-mines-life-could-cost-it-eu-climate-funds/,
