feed,title,long_url,short_url
GN:S:C,What's Your Climate Career Ambition? - KWHS - Knowledge Wharton Highschool,https://kwhs.wharton.upenn.edu/2021/05/whats-climate-ambition/,
GN:S:C,There is No Climate Justice Without Racial Justice - TIME,https://time.com/6017907/climate-emergency-racial-justice/,
GN:S:C,Berlin racing the clock to raise climate and renewable targets ahead of elections | Recharge - Recharge,https://www.rechargenews.com/wind/berlin-racing-the-clock-to-raise-climate-and-renewable-targets-ahead-of-elections/2-1-1004566,
GN:S:C,A Canadian oil firm thinks it has struck big. Some fear it could ravage a climate change hotspot - KTVZ,https://ktvz.com/news/national-world/2021/05/03/a-canadian-oil-firm-thinks-it-has-struck-big-some-fear-it-could-ravage-a-climate-change-hotspot/,
GN:S:C,"Climate finance today has greater reach, but more private influence - Advanced Science News",https://www.advancedsciencenews.com/climate-finance-today-has-greater-reach-but-more-private-influence/,
GN:S:C,Launch and Leave Culture Created the Climate Crisis - CMSWire,https://www.cmswire.com/digital-experience/launch-and-leave-culture-flamed-the-climate-crisis/,
GN:S:C,COLUMN: Climate resilience is a must for Spartanburg - Spartanburg Herald Journal,https://www.goupstate.com/story/opinion/2021/05/03/climate-resilience-must-spartanburg-south-carolina-opinion-column-wofford-laura-barbas-rhoden/7398842002/,
GN:S:C,"Climate change could soon allow Florida farmers to grow coffee beans, UF scientists say - FOX 13 Tampa Bay",https://www.fox13news.com/news/florida-could-soon-produce-its-own-coffee-beans-uf-scientists-say,
GN:S:C,"""Climate change affecting Europe requires the breeding of new adapted varieties"" - FreshPlaza",https://www.freshplaza.com/article/9316902/climate-change-affecting-europe-requires-the-breeding-of-new-adapted-varieties/,
GN:S:C,Here's Why Nobody's Kids Need To Be Scared About Climate Change - The Federalist,https://thefederalist.com/2021/05/03/heres-why-nobodys-kids-need-to-be-scared-about-climate-change/,
