feed,title,long_url,short_url
GN:T:WP,EGEB: The world’s most powerful wind turbine passes the typhoon test - Electrek,https://electrek.co/2021/05/03/egeb-haliade-x-wind-turbine-typhoon/,
GN:T:WP,BOEM preps for enviro impact review of Revolution Wind project - Renewables Now,https://renewablesnow.com/news/boem-preps-for-enviro-impact-review-of-revolution-wind-project-739857/,
GN:T:WP,Recent Developments in the Offshore Wind Energy Industry with Special Guest Jennifer Simon Lento of Vineyard Wind - JD Supra,https://www.jdsupra.com/legalnews/recent-developments-in-the-offshore-wind-24259/,
GN:T:WP,"1 Death, 245 Cases Added Monday In Maine - Maine Public",https://www.mainepublic.org/health/2021-05-03/1-death-245-cases-added-monday-in-maine,
GN:T:WP,3 Top Growth Stocks in Renewable Energy - Motley Fool,https://www.fool.com/investing/2021/05/03/3-growth-stocks-in-renewable-energy/,
GN:T:WP,EUROPE POWER-Forward contracts reach multi-year highs as carbon rises - Nasdaq,https://www.nasdaq.com/articles/europe-power-forward-contracts-reach-multi-year-highs-as-carbon-rises-2021-05-03,
GN:T:WP,"Rivian, Tesla, Auto Dealers, and Backwards State Laws — Part 1 - CleanTechnica",https://cleantechnica.com/2021/05/02/rivian-tesla-auto-dealers-backwards-state-laws-part-1/,
GN:T:WP,NextEra brings online 130MW Arizona PV plus storage - reNEWS,https://www.renews.biz/69289/nextera-brings-online-130mw-arizona-pv-plus-storage/,
GN:T:WP,Singapore broadens crew change ban - Marine Log,https://www.marinelog.com/shipping/singapore-broadens-crew-change-ban/,
GN:T:WP,China Gas Demand Set To Accelerate - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/China-Gas-Demand-Set-To-Accelerate.html,
GN:T:WP,Hydrogen power plant for the garden - Tech Xplore,https://techxplore.com/news/2021-05-hydrogen-power-garden.html,
GN:T:WP,Largest Group of New Solar Projects Approved for Dominion Energy Virginia Customers - Yahoo Finance,https://finance.yahoo.com/news/largest-group-solar-projects-approved-140000346.html,
GN:T:WP,"Equinor, Partners Sanction Barents Sea Field Development - Offshore Engineer",https://www.oedigital.com/news/487291-equinor-partners-sanction-barents-sea-field-development,
