feed,title,long_url,short_url
AWS:Blog,Connect users to data through your apps with Storage Browser for Amazon S3,https://aws.amazon.com/blogs/aws/connect-users-to-data-through-your-apps-with-storage-browser-for-amazon-s3/,https://da.gd/wvXBo
AWS:Blog,Introducing new PartyRock capabilities and free daily usage,https://aws.amazon.com/blogs/aws/introducing-new-partyrock-capabilities-and-free-daily-usage/,https://da.gd/hvnWA
AWS:Blog,Amazon MemoryDB Multi-Region is now generally available,https://aws.amazon.com/blogs/aws/amazon-memorydb-multi-region-is-now-generally-available/,https://da.gd/ubDkhk
AWS:Blog,Introducing default data integrity protections for new objects in Amazon S3,https://aws.amazon.com/blogs/aws/introducing-default-data-integrity-protections-for-new-objects-in-amazon-s3/,https://da.gd/LIgbxc
AWS:Blog,AWS Database Migration Service now automates time-intensive schema conversion tasks using generative AI,https://aws.amazon.com/blogs/aws/aws-data-migration-service-improves-database-schema-conversion-with-generative-ai/,https://da.gd/o4yxX
AWS:Blog,Simplify governance with declarative policies,https://aws.amazon.com/blogs/aws/simplify-governance-with-declarative-policies/,https://da.gd/5SLiYD
AWS:Blog,AWS Verified Access now supports secure access to resources over non-HTTP(S) protocols (in preview),https://aws.amazon.com/blogs/aws/aws-verified-access-now-supports-secure-access-to-resources-over-non-https-protocols/,https://da.gd/R1atP
AWS:Blog,Announcing AWS Transfer Family web apps for fully managed Amazon S3 file transfers,https://aws.amazon.com/blogs/aws/announcing-aws-transfer-family-web-apps-for-fully-managed-amazon-s3-file-transfers/,https://da.gd/DyyW
AWS:Blog,Introducing Amazon OpenSearch Service and Amazon Security Lake integration to simplify security analytics,https://aws.amazon.com/blogs/aws/introducing-amazon-opensearch-service-zero-etl-integration-for-amazon-security-lake/,https://da.gd/zHAhp3
AWS:Blog,Use your on-premises infrastructure in Amazon EKS clusters with Amazon EKS Hybrid Nodes,https://aws.amazon.com/blogs/aws/use-your-on-premises-infrastructure-in-amazon-eks-clusters-with-amazon-eks-hybrid-nodes/,https://da.gd/3y645
AWS:Blog,Streamline Kubernetes cluster management with new Amazon EKS Auto Mode,https://aws.amazon.com/blogs/aws/streamline-kubernetes-cluster-management-with-new-amazon-eks-auto-mode/,https://da.gd/tVrhc
AWS:Blog,Introducing storage optimized Amazon EC2 I8g instances powered by AWS Graviton4 processors and 3rd gen AWS Nitro SSDs,https://aws.amazon.com/blogs/aws/introducing-storage-optimized-amazon-ec2-i8g-instances-powered-by-aws-graviton4-processors-and-3rd-gen-aws-nitro-ssds/,https://da.gd/9sDueT
AWS:Blog,Now available: Storage optimized Amazon EC2 I7ie instances,https://aws.amazon.com/blogs/aws/now-available-storage-optimized-amazon-ec2-i7ie-instances/,https://da.gd/dkIxq
AWS:Blog,New Amazon CloudWatch Database Insights: Comprehensive database observability from fleets to instances,https://aws.amazon.com/blogs/aws/new-amazon-cloudwatch-database-insights-comprehensive-database-observability-from-fleets-to-instances/,https://da.gd/haua
AWS:Blog,New Amazon CloudWatch and Amazon OpenSearch Service launch an integrated analytics experience,https://aws.amazon.com/blogs/aws/new-amazon-cloudwatch-and-amazon-opensearch-service-launch-an-integrated-analytics-experience/,https://da.gd/kir7n
