feed,title,long_url,short_url
AWS:WhatsNew,Announcing Amazon EC2 I8g instances,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-ec2-i8g-instances,https://da.gd/Gpyyn
AWS:WhatsNew,Amazon Web Services announces declarative policies,https://aws.amazon.com/about-aws/whats-new/2024/12/aws-declarative-policies,https://da.gd/piBF3
AWS:WhatsNew,Amazon OpenSearch Service zero-ETL integration with Amazon Security Lake,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-opensearch-service-zero-etl-integration-security-lake,https://da.gd/QuDH
AWS:WhatsNew,Amazon CloudWatch and Amazon OpenSearch Service launch an integrated analytics experience,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-cloudwatch-opensearch-service-integrated-analytics/,https://da.gd/JTcTw
AWS:WhatsNew,Introducing Amazon EC2 next generation high density Storage Optimized I7ie instances,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-ec2-next-generation-high-density-storage-optimized-i7ie-instances,https://da.gd/aVeMK0
AWS:WhatsNew,Announcing the general availability of Amazon MemoryDB Multi-Region,https://aws.amazon.com/about-aws/whats-new/2024/12/general-availability-amazon-memory-db-multi-region,https://da.gd/NQ9F
AWS:WhatsNew,Storage Browser for Amazon S3 is now generally available,https://aws.amazon.com/about-aws/whats-new/2024/12/storage-browser-amazon-s3/,https://da.gd/hufmi
AWS:WhatsNew,Amazon S3 adds new default data integrity protections,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-s3-default-data-integrity-protections/,https://da.gd/a79w
AWS:WhatsNew,Amazon EC2 introduces Allowed AMIs to enhance AMI governance,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-ec2-allowed-amis-enhance-ami-governance,https://da.gd/xZSOy
AWS:WhatsNew,Announcing Amazon EKS Auto Mode,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-eks-auto-mode/,https://da.gd/cWz8Kz
AWS:WhatsNew,AWS announces Amazon CloudWatch Database Insights,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-cloudwatch-database-insights/,https://da.gd/YmDV5
AWS:WhatsNew,AWS Control Tower launches managed controls using declarative policies,https://aws.amazon.com/about-aws/whats-new/2024/12/aws-control-tower-managed-controls-declarative-policies,https://da.gd/UnUWNN
AWS:WhatsNew,Announcing Amazon EKS Hybrid Nodes,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-eks-hybrid-nodes,https://da.gd/LMVOb
AWS:WhatsNew,Amazon Bedrock now supports Rerank API to improve accuracy of RAG applications,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-bedrock-rerank-api-accuracy-rag-applications/,https://da.gd/bGzA
AWS:WhatsNew,AWS simplifies the use of third-party block storage arrays with AWS Outposts,https://aws.amazon.com/about-aws/whats-new/2024/12/aws-third-party-block-storage-arrays-outposts,https://da.gd/gMD6J7
AWS:WhatsNew,AWS announces Invoice Configuration,https://aws.amazon.com/about-aws/whats-new/2024/12/aws-invoice-configuration/,https://da.gd/91Vg3o
AWS:WhatsNew,Announcing AWS Transfer Family web apps,https://aws.amazon.com/about-aws/whats-new/2024/12/aws-transfer-family-web-apps/,https://da.gd/3VU4
AWS:WhatsNew,PartyRock improves app discovery and announces upcoming free daily use,https://aws.amazon.com/about-aws/whats-new/2024/12/partyrock-app-discovery-upcoming-free-daily-use/,https://da.gd/2WDryQ
AWS:WhatsNew,Amazon S3 launches storage classes for AWS Dedicated Local Zones,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-s3-storage-classes-dedicated-local-zones/,https://da.gd/Hm95AL
AWS:WhatsNew,Amazon Bedrock Knowledge Bases now supports custom connectors and ingestion of streaming data,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-bedrock-knowledge-bases-connectors-ingestion-data/,https://da.gd/Oh3muQ
AWS:WhatsNew,AWS DMS Schema Conversion now uses generative AI,https://aws.amazon.com/about-aws/whats-new/2024/12/aws-dms-schema-conversion-generative-ai,https://da.gd/CTp2
AWS:WhatsNew,AWS Verified Access now supports secure access to resources over non-HTTP(S) protocols (Preview),https://aws.amazon.com/about-aws/whats-new/2024/12/aws-verified-access-secure-access-resources-non-https-protocols-preview,https://da.gd/QL5Gn
