feed,title,long_url,short_url
j:MDPI:N,Weak Association between Skin Autofluorescence Levels and Prediabetes with an ILERVAS Cross-Sectional Study,https://mdpi.com/2072-6643/14/5/1102,
j:MDPI:N,Greater Consumption of Total and Individual Lignans and Dietary Fibers Were Significantly Associated with Lowered Risk of Hip Fracture—A 1:1 Matched Case–Control Study among Chinese Elderly Men and Women,https://mdpi.com/2072-6643/14/5/1100,
j:MDPI:N,EGCG Prevents the Onset of an Inflammatory and Cancer-Associated Adipocyte-like Phenotype in Adipose-Derived Mesenchymal Stem/Stromal Cells in Response to the Triple-Negative Breast Cancer Secretome,https://mdpi.com/2072-6643/14/5/1099,
j:MDPI:N,(–)-Epicatechin Improves Vasoreactivity and Mitochondrial Respiration in Thermoneutral-Housed Wistar Rat Vasculature,https://mdpi.com/2072-6643/14/5/1097,
j:MDPI:N,Untargeted Metabolome Analysis Reveals Reductions in Maternal Hepatic Glucose and Amino Acid Content That Correlate with Fetal Organ Weights in a Mouse Model of Fetal Alcohol Spectrum Disorders,https://mdpi.com/2072-6643/14/5/1096,
j:MDPI:N,Is A Non-Caloric Sweetener-Free Diet Good to Treat Functional Gastrointestinal Disorder Symptoms? A Randomized Controlled Trial,https://mdpi.com/2072-6643/14/5/1095,
j:MDPI:N,"Potential “Therapeutic” Effects of Tocotrienol-Rich Fraction (TRF) and Carotene “Against” Bleomycin-Induced Pulmonary Fibrosis in Rats via TGF-β/Smad, PI3K/Akt/mTOR and NF-κB Signaling Pathways",https://mdpi.com/2072-6643/14/5/1094,
j:MDPI:N,Fasting-Mimicking Diet Reduces Trimethylamine N-Oxide Levels and Improves Serum Biochemical Parameters in Healthy Volunteers,https://mdpi.com/2072-6643/14/5/1093,
j:MDPI:N,Assessing the Causal Effects of Adipokines on Uric Acid and Gout: A Two-Sample Mendelian Randomization Study,https://mdpi.com/2072-6643/14/5/1091,
j:MDPI:N,Cow’s Milk Intake and Risk of Coronary Heart Disease in Korean Postmenopausal Women,https://mdpi.com/2072-6643/14/5/1092,
j:MDPI:N,Effects of β-Hydroxy β-Methylbutyrate Supplementation on Working Memory and Hippocampal Long-Term Potentiation in Rodents,https://mdpi.com/2072-6643/14/5/1090,
j:MDPI:N,Magnesium as an Important Factor in the Pathogenesis and Treatment of Migraine—From Theory to Practice,https://mdpi.com/2072-6643/14/5/1089,
