feed,title,long_url,short_url
LitCovid,"Re: ""Colorectal screening: We have not caught up. A surge of colorectal cancer after the coronavirus disease 2019 (COVID-19) pandemic?""",https://pubmed.ncbi.nlm.nih.gov/33781585,
LitCovid,Persistent maculopapular rash after the first dose of Pfizer-BioNTech COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/33783017,
LitCovid,Dermatology and COVID-19: Much knowledge to date but still a lot to discover,https://pubmed.ncbi.nlm.nih.gov/33781568,
LitCovid,"Healthcare workers as ""canaries"" for acute respiratory infections and pathogens during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33781782,
LitCovid,BAME community hesitancy in the UK for COVID-19 vaccine: suggested solutions,https://pubmed.ncbi.nlm.nih.gov/33782200,
LitCovid,Screening around a COVID-19 cluster: Exploring its impact on a local virus outbreak,https://pubmed.ncbi.nlm.nih.gov/33781960,
LitCovid,COVID-19 and Mental Health: Should We Expect an Increase in Disability?,https://pubmed.ncbi.nlm.nih.gov/33784745,
LitCovid,Regression of Coronary Aneurysms With Intravenous Immunoglobulins and Steroids for COVID-19 Adult Multisystem Inflammatory Syndrome,https://pubmed.ncbi.nlm.nih.gov/33782672,
LitCovid,Safety of Tofacitinib in the COVID-19 Pandemic-Enough Is Not Enough,https://pubmed.ncbi.nlm.nih.gov/33783508,
LitCovid,COVID-19 and the Urgent Need for New Therapies for Obesity,https://pubmed.ncbi.nlm.nih.gov/33784481,
LitCovid,"Rapid Detection of SARS-CoV-2 Variants of Concern, Including B.1.1.28/P.1, in British Columbia, Canada",https://pubmed.ncbi.nlm.nih.gov/33784237,
LitCovid,Pregnancy during the pandemic: The impact of COVID-19-related stress on risk for prenatal depression,https://pubmed.ncbi.nlm.nih.gov/33781354,
LitCovid,Do doctors have to have the covid-19 vaccine?,https://pubmed.ncbi.nlm.nih.gov/33782025,
LitCovid,"""We Need a Song of Hope"": Responding to the COVID-19 Informational and Psychospiritual Needs of Residents of a Gated Community in the Philippines",https://pubmed.ncbi.nlm.nih.gov/33782845,
LitCovid,"The COVID-19 vaccination campaign in Nepal, emerging UK variant and futuristic vaccination strategies to combat the ongoing pandemic",https://pubmed.ncbi.nlm.nih.gov/33781945,
LitCovid,Evaluation of four commercial severe acute respiratory coronavirus 2 antibody tests,https://pubmed.ncbi.nlm.nih.gov/33781691,
LitCovid,"(Filipino) people and religion, science and government: an interactive approach against COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33783542,
LitCovid,Clotting in COVID-19: Is It All in the Genes?,https://pubmed.ncbi.nlm.nih.gov/33784208,
LitCovid,Optimizing Emergency Medicine Pharmacists' Practice During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33783258,
LitCovid,Pre-Procedural COVID-19 Nasopharyngeal Swab Has Good Concordance with Bronchoalveolar Lavage in Patients at Low Risk for Viral Infection,https://pubmed.ncbi.nlm.nih.gov/33784700,
LitCovid,Understanding the Heart-Brain Axis Response in COVID-19 patients: a Suggestive Perspective for Therapeutic Development,https://pubmed.ncbi.nlm.nih.gov/33781873,
LitCovid,Addressing the psychosocial needs of students attending online classes during this Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33783532,
LitCovid,What has been the effect of covid-19 on suicide rates?,https://pubmed.ncbi.nlm.nih.gov/33782026,
LitCovid,Different faces but the same meaning: creative ritual practices during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33783534,
