feed,title,long_url,short_url
PubMed,[Eur J Immunol] Upregulation of CCR4 in activated CD8+ T cells indicates enhanced lung-homing in patients with severe acute SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33784417,
PubMed,[Transfusion] Convalescent plasma treatment of critically ill intensive care COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33784412,
PubMed,"[Clin Infect Dis] Prevalence of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) among Health Care Workers-Zambia, July 2020",https://pubmed.ncbi.nlm.nih.gov/33784382,
PubMed,"[PLoS One] Improved sensitivity, safety, and rapidity of COVID-19 tests by replacing viral storage solution with lysis buffer",https://pubmed.ncbi.nlm.nih.gov/33784369,
PubMed,[PLoS One] Adherence to behavioral Covid-19 mitigation measures strongly predicts mortality,https://pubmed.ncbi.nlm.nih.gov/33784361,
PubMed,[PLoS One] Thyroid function analysis in COVID-19: A retrospective study from a single center,https://pubmed.ncbi.nlm.nih.gov/33784355,
PubMed,[PLoS One] Job loss and mental health during the COVID-19 lockdown: Evidence from South Africa,https://pubmed.ncbi.nlm.nih.gov/33784339,
PubMed,[PLoS One] The effectiveness of public health interventions against COVID-19: Lessons from the Singapore experience,https://pubmed.ncbi.nlm.nih.gov/33784332,
PubMed,[PLoS One] Evaluation of the basic assay performance of the GeneSoc rapid PCR testing system for detection of severe acute respiratory syndrome coronavirus 2,https://pubmed.ncbi.nlm.nih.gov/33784298,
PubMed,[Cir Cir] A low-cost and disposable protective intubation device during coronavirus disease-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33784291,
PubMed,[Cir Cir] Hepatic transplant during SARS-CoV-2 (COVID-19) pandemic. A literature review.,https://pubmed.ncbi.nlm.nih.gov/33784290,
PubMed,[Cir Cir] Surgical initial experience in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33784282,
PubMed,[Am J Trop Med Hyg] Case Report: Development of Miliary Pulmonary Tuberculosis in a Patient with Peritoneal Tuberculosis after COVID-19 Upper Respiratory Tract Infection,https://pubmed.ncbi.nlm.nih.gov/33784243,
PubMed,[J Med Internet Res] Socioeconomic Disparities in eHealth Literacy and Preventive Behaviors during the COVID-19 Pandemic in Hong Kong: Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/33784240,
PubMed,[J Med Internet Res] Spatial-temporal relationship between population mobility and COVID-19 outbreaks in South Carolina: A time series forecasting analysis,https://pubmed.ncbi.nlm.nih.gov/33784239,
PubMed,"[Emerg Infect Dis] Rapid Detection of SARS-CoV-2 Variants of Concern, Including B.1.1.28/P.1, in British Columbia, Canada",https://pubmed.ncbi.nlm.nih.gov/33784237,
PubMed,"[Glob Public Health] COVID-19 and the political geography of racialisation: Ethnographic cases in San Francisco, Los Angeles and Detroit",https://pubmed.ncbi.nlm.nih.gov/33784231,
PubMed,[Am J Drug Alcohol Abuse] Disentangling the root causes of COVID-19 related increases in alcohol consumption,https://pubmed.ncbi.nlm.nih.gov/33784218,
PubMed,[Am J Respir Cell Mol Biol] Clotting in COVID-19: Is It All in the Genes?,https://pubmed.ncbi.nlm.nih.gov/33784208,
PubMed,[Otolaryngol Head Neck Surg] Impact of the Novel Coronavirus 2019 (COVID-19) Pandemic on Head and Neck Cancer Care,https://pubmed.ncbi.nlm.nih.gov/33784206,
PubMed,[Am Surg] National Residency Matching Program 2020-2021 Cycle: Virtual Interviews in the Wake of the COVID-19 Pandemic. Is the Glass Half Empty or Half Full?,https://pubmed.ncbi.nlm.nih.gov/33784180,
