feed,title,long_url,short_url
MX,Why SARS-CoV-2 replicates better in the upper respiratory tract,https://medicalxpress.com/news/2021-03-sars-cov-replicates-upper-respiratory-tract.html,https://j.mp/31Bs5E8
MX,"WHO experts give nod to China jabs, boosting global vaccine drive",https://medicalxpress.com/news/2021-03-experts-china-jabs-boosting-global.html,https://j.mp/2O8LZTJ
MX,"Study identifies risk factors for COVID-19 infection, hospitalization, and mortality among U.S. nursing home residents",https://medicalxpress.com/news/2021-03-factors-covid-infection-hospitalization-mortality.html,https://j.mp/3cC6KAA
MX,WHO says not to use ivermectin on COVID-19 patients,https://medicalxpress.com/news/2021-03-ivermectin-covid-patients.html,https://j.mp/3rGQtyJ
MX,Tobacco use up during early COVID-19 lockdown,https://medicalxpress.com/news/2021-03-tobacco-early-covid-lockdown.html,https://j.mp/3fpPQam
MX,Covid was third leading cause of US deaths in 2020: data,https://medicalxpress.com/news/2021-03-covid-total-deaths-million-year.html,https://j.mp/3dnIZLV
MX,New York is latest state to legalize recreational marijuana,https://medicalxpress.com/news/2021-03-york-latest-state-legalize-recreational.html,https://j.mp/3mgGeAc
MX,Community exposures tied to SARS-CoV-2 seropositivity in HCWs,https://medicalxpress.com/news/2021-03-exposures-tied-sars-cov-seropositivity-hcws.html,https://j.mp/2O8sU44
MX,Field hospitals: The role of an academic medical center,https://medicalxpress.com/news/2021-03-field-hospitals-role-academic-medical.html,https://j.mp/3rA8mPz
MX,Study finds that masks make little difference to facial identification,https://medicalxpress.com/news/2021-03-masks-difference-facial-identification.html,https://j.mp/3wfsD0m
MX,Five ways COVID-19 might reshape maternal health,https://medicalxpress.com/news/2021-03-ways-covid-reshape-maternal-health.html,https://j.mp/3mk7eil
MX,"Your COVID-19 vaccine card: What to do if you lost it, why you should laminate it",https://medicalxpress.com/news/2021-03-covid-vaccine-card-lost-laminate.html,https://j.mp/2OcT7yA
MX,The end of the pandemic is coming—just don't set a date for the party,https://medicalxpress.com/news/2021-03-pandemic-comingjust-dont-date-party.html,https://j.mp/3u8N7WS
MX,EU says 'no evidence' to restrict use of AstraZeneca vaccine,https://medicalxpress.com/news/2021-03-eu-evidence-restrict-astrazeneca-vaccine.html,https://j.mp/3wdF397
MX,Gene therapy research shows potential for repairing damage caused by glaucoma and dementia,https://medicalxpress.com/news/2021-03-gene-therapy-potential-glaucoma-dementia.html,https://j.mp/31ADvbc
