feed,title,long_url,short_url
MX,Why we need more genomic surveillance to track the coronavirus and help end the COVID-19 pandemic,https://medicalxpress.com/news/2021-03-genomic-surveillance-track-coronavirus-covid-.html,https://j.mp/3fufryR
MX,Moderna and Novavax: What new vaccines mean for the UK rollout and the end of lockdown,https://medicalxpress.com/news/2021-03-moderna-novavax-vaccines-uk-rollout.html,https://j.mp/3weAIlX
MX,EXPLAINER: What we know about AstraZeneca blood clot reports,https://medicalxpress.com/news/2021-03-astrazeneca-blood-clot.html,https://j.mp/3fw33yy
MX,Warm weather in northwest Europe raises fresh virus worries,https://medicalxpress.com/news/2021-03-weather-northwest-europe-fresh-virus.html,https://j.mp/2PNvg8R
MX,How comorbidities increase risks for COVID patients,https://medicalxpress.com/news/2021-03-comorbidities-covid-patients.html,https://j.mp/3cBI9Mg
MX,"Blacks, Latinos and Native Americans severely underrepresented in health workforce",https://medicalxpress.com/news/2021-03-blacks-latinos-native-americans-severely.html,https://j.mp/31xT6In
MX,UK social work study explores impact of COVID-19 on journalists,https://medicalxpress.com/news/2021-03-uk-social-explores-impact-covid-.html,https://j.mp/2PNvjBz
MX,Home monitoring methods can help reduce the risk of contracting COVID-19 for NHS patients and staff,https://medicalxpress.com/news/2021-03-home-methods-covid-nhs-patients.html,https://j.mp/39uzae1
MX,China slams COVID-19 probe critics as Europe reels from surges,https://medicalxpress.com/news/2021-03-china-slams-covid-probe-critics.html,https://j.mp/2PM0g9y
MX,A new review on how to fight COVID-19 during the British wintertime,https://medicalxpress.com/news/2021-03-covid-british-wintertime.html,https://j.mp/3rKDP1S
MX,"WHO experts say Chinese jabs show 'safety', but data lacking",https://medicalxpress.com/news/2021-03-experts-chinese-jabs-safety-lacking.html,https://j.mp/3sRs0rG
MX,New recommendations for healthcare workers: Prioritize opportunities for families to say final goodbyes,https://medicalxpress.com/news/2021-03-healthcare-workers-prioritize-opportunities-families.html,https://j.mp/39yqZ06
MX,B.1.1.7 variant of COVID-19 spreading rapidly in United States: study,https://medicalxpress.com/news/2021-03-b117-variant-covid-rapidly-states.html,https://j.mp/3dqPT2S
MX,New research on vitamin D and respiratory infections important for risk groups,https://medicalxpress.com/news/2021-03-vitamin-d-respiratory-infections-important.html,https://j.mp/3ufgN4N
MX,"Even in a pandemic, child vision tests are crucial",https://medicalxpress.com/news/2021-03-pandemic-child-vision-crucial.html,https://j.mp/31B3Yp6
MX,BioNTech-Pfizer say COVID vaccine 100% effective on 12-15 year olds,https://medicalxpress.com/news/2021-03-biontech-pfizer-covid-vaccine-effective-.html,https://j.mp/3sGKH1g
MX,Inside COVID vaccine production at BioNTech's new plant,https://medicalxpress.com/news/2021-03-covid-vaccine-production-biontech.html,https://j.mp/2QPhdAd
MX,All eyes on Macron as third virus wave shakes France,https://medicalxpress.com/news/2021-03-eyes-macron-virus-france.html,https://j.mp/39wB0ef
MX,Yemen receives first coronavirus vaccines: UN,https://medicalxpress.com/news/2021-03-yemen-coronavirus-vaccines.html,https://j.mp/3fvjJWU
MX,EU agency finds no specific age risk for AstraZeneca so far,https://medicalxpress.com/news/2021-03-eu-agency-specific-age-astrazeneca.html,https://j.mp/3u9FrDF
MX,Comprehensive report on pandemic response solutions developed by 180 leading experts,https://medicalxpress.com/news/2021-03-comprehensive-pandemic-response-solutions-experts.html,https://j.mp/39vmvHK
MX,FDA approves first test of CRISPR to correct genetic defect causing sickle cell disease,https://medicalxpress.com/news/2021-03-fda-crispr-genetic-defect-sickle.html,https://j.mp/3ub3m5G
MX,Video: Why do some people have side effects with COVID-19 vaccines while others do not?,https://medicalxpress.com/news/2021-03-video-people-side-effects-covid-.html,https://j.mp/3fHVFQL
MX,Fooling coronavirus with new decoy protein renders it impotent,https://medicalxpress.com/news/2021-03-coronavirus-decoy-protein-impotent.html,https://j.mp/3m92J9V
MX,"Studying the spread of a virtual, safe epidemic",https://medicalxpress.com/news/2021-03-virtual-safe-epidemic.html,https://j.mp/3ft7yd5
MX,"More Detroiters 'very likely' to get COVID-19 vaccine than 4 months ago, survey finds",https://medicalxpress.com/news/2021-03-detroiters-covid-vaccine-months-survey.html,https://j.mp/2QLxDcS
MX,EU to have received 107 mn vax doses by end of week,https://medicalxpress.com/news/2021-03-eu-mn-vax-doses-week.html,https://j.mp/3cBJGlG
