feed,title,long_url,short_url
MX,Good for your heart: Heart health tips for a long life,https://medicalxpress.com/news/2021-02-good-heart-health-life.html,https://j.mp/2NkXvLr
MX,The cost of a healthy diet,https://medicalxpress.com/news/2021-02-healthy-diet.html,https://j.mp/3qAKN9D
MX,Researcher analyses fatphobia through her experience,https://medicalxpress.com/news/2021-02-analyses-fatphobia.html,https://j.mp/3aCbcOI
MX,Panic attack or heart attack? Here's how to tell the difference,https://medicalxpress.com/news/2021-02-panic-heart-difference.html,https://j.mp/3k6exIZ
MX,How to add variety to your cardiovascular routine,https://medicalxpress.com/news/2021-02-variety-cardiovascular-routine.html,https://j.mp/37uwL1L
MX,Measuring the pancreas's protein landscape assists diabetes and cancer research,https://medicalxpress.com/news/2021-02-pancreas-protein-landscape-diabetes-cancer.html,https://j.mp/2ZxkQfy
MX,Research shows no link between radiotherapy and survival for terminal oesophageal cancer patients with stents,https://medicalxpress.com/news/2021-02-link-radiotherapy-survival-terminal-oesophageal.html,https://j.mp/2NIsQY8
MX,BioNTech/Pfizer say vaccine can stand warmer temperatures,https://medicalxpress.com/news/2021-02-biontechpfizer-vaccine-warmer-temperatures.html,https://j.mp/3bmcYmr
MX,FDA approves therapy to protect bone marrow cells from effects of chemotherapy,https://medicalxpress.com/news/2021-02-fda-therapy-bone-marrow-cells.html,https://j.mp/3awrPLP
MX,Stereotypes can harm performance of older adults on cognitive and physical tasks,https://medicalxpress.com/news/2021-02-stereotypes-older-adults-cognitive-physical.html,https://j.mp/2NFifNV
