feed,title,long_url,short_url
GN:T:AI,Inside the Booming ‘AI Pimping’ Industry - WIRED,https://news.google.com/rss/articles/CBMid0FVX3lxTE83MkYzNmk0ZmtNRjdSOHVqOER4UzFOdUhmUG14OVBGQkpqZTJNUllSOGU4cFJKblQxQy1xYWZ6Z1F4YzBITWNyYWU1TXdzSUtPRjMwNzBlNnZ3Z3dDbU9UeEJhM1Jzdl94WjJibXhqVEZVbjBWb3dj?oc=5,https://da.gd/Kzj9
GN:T:AI,NHIs Are the Future of Cybersecurity: Meet NHIDR - The Hacker News,https://news.google.com/rss/articles/CBMiggFBVV95cUxOX3g4WFIzMHpqOGd2Qzhha3djcDZRdzVPaEJHalM1dnlDY1pjQ04xbzhsQ0FFV0JEY0VyUlFYY2tCOHAyR0QyT3NCX1U5VXhSa050ZThYZzQzZ3h0aENwUUktQi1FUzBSbEJxVF9MX0V4UUxPcER5MkdwTUhrWWlkWEhn?oc=5,https://da.gd/C48Sct
GN:T:AI,Carrier creates AI grandmother Daisy to waste scammers' time - 9to5Mac,https://news.google.com/rss/articles/CBMipgFBVV95cUxPTjlVMzZ0N2tORmlvYWJyWlAxa192VzcyclJ1cWpiMGYwSks2YjJPMHhORUtrblRsUEp1MW1XY2luS3Q4WXNpN0xVYy1yRUwzR2VMQUR0YlBTbWltVEZnN1Q5dTdTemJLYXRwY1NLTmxJbm1MTHlfVm9RYnNlTGN0NWRIWDRINFB2LVdNQUgydHRNZ3Bkcko5cFdqMHhQLTBEdDdFbDR3?oc=5,https://da.gd/7JNSz
GN:T:AI,"Gran Turismo 7 Update 1.54 brings five new cars, a Café Menu, World Circuit Events, and a GT Sophy AI update - PlayStation",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQUzY0NUstVERpR0FYX1VlR2RZbmo3OVdIVXQ4SWY0UGV6OGNFN2VYNzdCZ21XeENfQ2RCZXFINVQ4R0lIcE9EX1lMbjFJQlF0MkZIaDlaSk9uaVdfS1BOWFBjQi1SdjhkUnFCaTVlT0ExdW92RzFJQ0xwdnhaNExEWmFXSkRnOUhJazRIWmFYR3Q2aFF5dDFiY3ltbmFCNng5Y0d2VThibmJSVXZyNTQzcFhoM2J2YUNsOTRDd19DUmwyN3V5VFlsU2RJaFoxZHpXdnk3ZnF1eWdrRVRHWEZz?oc=5,https://da.gd/9L7WS
GN:T:AI,Israel using AI weapons system co-produced with Indian firm in war on Gaza - Middle East Eye,https://news.google.com/rss/articles/CBMifEFVX3lxTE55MUxsekk5WHd3RzBhNWlKSVh4Y1RWV3BvSTM3bWw5X1JHZXFQSVJSeWZTUjVpWnBVU0pqcmpNMGV4V2RUYnN0T29hNjBySGg3SURKNmlyaFlITmlyUkdEejhySU4wMlpkODAyaUUwOE9Ua05IenJNaDUtZHE?oc=5,https://da.gd/hAQ9mK
GN:T:AI,Better Artificial Intelligence Stock: Nvidia vs. Palantir - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQZkhmbG1LYTJFNjIxaXA2MDVneHlhYUdzU1ZlVVB3NWtDdi0yR29LUWpzUEZ6WDlZWFBJQ0xVRmgxRHlsYlJWYUpyTWVUV1pjaUNPQVAwRy1UaUdRZDQwVkVtREZQVkJFQmFxT1NPWnpjNG5rb1lyQkYxb1ZlckpmUC1icmZjaEdmY3ZpNGVEcjNnZXpVX1NYdA?oc=5,https://da.gd/V0RIzq
GN:T:AI,"Gen AI Studio Promise Funded by Peter Chernin, Andreessen Horowitz - Variety",https://news.google.com/rss/articles/CBMiswFBVV95cUxNcUxDQ293MDROX1hKanp1QlNoUEZrYVl6SmRwcm5CcGlwUzZQeXYtcUs5XzR5VVI3dWc3RzdkZTZRMW1BTDEtbDBPUUpQNjI3YmxUc1BHX3NqZThZckZ3U3NESi0xVGtrU2s3aWpxWURlRnk4dFROMDB6M2R0Vjk1Y25mOGNaR3FhaUdwdFh4WWpDa0VWb3R4bGtsUzJuYXBrZmRzZmRFNk1Ydkd5UHM0VlFTRQ?oc=5,https://da.gd/wJiVdU
GN:T:AI,How AI Could Help Bring Down the Cost of College - The Wall Street Journal,https://news.google.com/rss/articles/CBMiekFVX3lxTE5zWTdLLTI1TXQ1MzhyXzhReUxEckN6VGw3NEh6SWZoMUsyRXFOZ1prcmhhYUt6VUlEWWppNGtQVDBrRE9uY0c0RFU1WDA3U1hjdkFkVFQ0d1FVRGNUMTdQRVFHMTU2ZWVHNk5FUGwzX1ZmSzcyT25uODB3?oc=5,https://da.gd/gKxk
GN:T:AI,Setting the stage for using AI in language tasks 50 years ago - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wektreW5PZTZCU1BGZVNDWmFZZ1lCUnJYV1hiRTJHTE8tdnJkOTVCaldidWxrY2FGYzhNUVlBOVhMbkJyYy1xODZiVXBTbTFJX1dTaFJXUHFaZGFEQ0VB?oc=5,https://da.gd/wmwt5
GN:T:AI,"Free AI editor lures in victims, installs information stealer instead on Windows and Mac - Malwarebytes Labs",https://news.google.com/rss/articles/CBMizwFBVV95cUxQSEg2cHpWSDhXb1dGMDhSZ1dHUjdlOHVOSEMwb3lKLUVWcUtHN0NWSjV0YVVuMVdVdjJiRWlFSlUxWV9veDJXalRkTjdQeVphdkRIUTNJMjRKLWFncy01ZGdSRXA0eGQ0Xy1MUWxxT3l3LXpvQlk1QnNMbmdjYm9XcGFqWlBuZGVPOXNmOUFUSk1QV3d5blhYbWlBOGVkSGpVTDU0bTVGYi1VdTlQOTBOYXNpbktZa3ZGbGRZeF9zZ3hSbnZUMDRENkR4ZFc5Nms?oc=5,https://da.gd/TSPiT
