feed,title,long_url,short_url
RS,Self-Directed Digital Interventions for the Improvement of Emotion Regulation – Effectiveness for Mental Health and Functioning in Adolescents: A Systematic Review,https://www.researchsquare.com/article/rs-4794918/latest,https://da.gd/sX6Ti
RS,Prediction of postoperative infections by strategic data imputation and explainable machine learning,https://www.researchsquare.com/article/rs-4594014/latest,https://da.gd/eDv28
RS,"Brain Cancer, MRI, Deep Learning, Generalization, Overfitting, Image Classification",https://www.researchsquare.com/article/rs-4730019/latest,https://da.gd/b5dWa
RS,Assessment of organizational readiness for implementing an online pain education program for chronic musculoskeletal pain in public health: a cross-sectional study,https://www.researchsquare.com/article/rs-4656249/latest,https://da.gd/SFbs5u
RS,Research on Innovation and Development of Backbasket Throwing Embroidery Ball Supported by Information Technology,https://www.researchsquare.com/article/rs-4717576/latest,https://da.gd/FvN6TL
RS,Evaluation of the effect of an online patient decision aid for female stress urinary incontinence: protocol for a stepped wedge study (the Decision study),https://www.researchsquare.com/article/rs-4716980/latest,https://da.gd/DtHq9x
RS,Research on Predicting Super-Relational Data Links for Mine Hoists within Hyper-Relational Knowledge Graphs,https://www.researchsquare.com/article/rs-4714811/latest,https://da.gd/DIuZ9z
RS,The Impact of Connectivity and Software in Ethereum Validator Performance,https://www.researchsquare.com/article/rs-4688422/latest,https://da.gd/IvJ1
RS,Enhanced Earth and Rockfill Dam Seepage Forecasting via an Integrated PLS-BO-BiLSTM Approach: A Novel Model Incorporating Lag Effects and Optimization Algorithms,https://www.researchsquare.com/article/rs-4722789/latest,https://da.gd/cwft8
RS,Prediction of Yearly Mean Sunspot Number using Machine Learning Methods,https://www.researchsquare.com/article/rs-4719185/latest,https://da.gd/VD0il
RS,Data-driven non-intrusive reduced order modelling of selective laser melting additive manufacturing process using proper orthogonal decomposition and convolutional autoencoder,https://www.researchsquare.com/article/rs-4680331/latest,https://da.gd/gySEtP
RS,A Study on Machine Learning Models’ Capability as an Alternative for CFD in Modeling Heat Transfer,https://www.researchsquare.com/article/rs-4690809/latest,https://da.gd/aOLPx8
RS,Multi-target quantum compilation algorithm,https://www.researchsquare.com/article/rs-4678149/latest,https://da.gd/GlFqHQ
RS,Colonial Logic Made Visible: Considering Seasonal Plantation Visibility in 3D ‘Fertile’ Digital Landscapes to Re- Examine Caribbean Panoptic Plantationscapes,https://www.researchsquare.com/article/rs-4713549/latest,https://da.gd/Keg4D
