feed,title,long_url,short_url
RS,Carer Perspectives on Digital Communication and AI-Enhanced Handovers in Domiciliary Care: A Mixed-Methods Needs Assessment,https://www.researchsquare.com/article/rs-9296884/latest,
RS,Trustworthy and Ethical AI for Intrusion Detection in Healthcare IoT (IoMT) Systems: An Agentic Decision Loop Framework,https://www.researchsquare.com/article/rs-9081737/latest,
RS,Automatic Assessment of UML Models Based on Neural Networks for Students in a Software Engineering Course,https://www.researchsquare.com/article/rs-9428571/latest,
RS,AI-Driven Intelligent Assessment System for Evaluating Transdisciplinary Competencies in Project-Based Learning: An Empirical and Simulation Study,https://www.researchsquare.com/article/rs-9401633/latest,
RS,"A Bibliometric Analysis of Computer Science Research at the University of Information Technology, VNU-HCM: Trends, AI Alignment, and Institutional Benchmarking (2010–2025)",https://www.researchsquare.com/article/rs-9361677/latest,
RS,A  Computationally Efficient Electronic-Transition Frequency Band Approximation Model for Diatomic Molecules,https://www.researchsquare.com/article/rs-9063900/latest,
RS,A Robotic-Based Instruction for Integrating Robotics in Chemistry Education: A case of stoichiometry and titration,https://www.researchsquare.com/article/rs-9419614/latest,
RS,Navigating Ethical Complexities in Educational AI: A Systematic Review of Generative Chatbot Integration in Teaching and Learning,https://www.researchsquare.com/article/rs-9419663/latest,
RS,Multi-Lead ECG Arrhythmia Detection with Hybrid Dynamic Graph Convolutional Network,https://www.researchsquare.com/article/rs-9428371/latest,
RS,Reconstruction and interpretable analysis of international digital trade development level measurement based on machine learning and SHAP algorithm,https://www.researchsquare.com/article/rs-9303847/latest,
RS,An Intelligent Risk Taxonomy for Enterprise Cybersecurity Using Advanced Deep Learning Techniques,https://www.researchsquare.com/article/rs-9420223/latest,
RS,Introducing a fusion model of language content attention mechanisms and structural embeddings to achieve automatic scoring of English writing,https://www.researchsquare.com/article/rs-9258019/latest,
RS,Enhancing Data Privacy and Governance in Cloud-Deployed Large Language Models Using Deep Learning-Based Risk Mitigation,https://www.researchsquare.com/article/rs-9420186/latest,
RS,The Slow Revolution: AI Skills Demand in U.S. Healthcare Job Postings Exploring Trends in Healthcare (Hospitals Subsector) AI Adoption,https://www.researchsquare.com/article/rs-9371824/latest,
