feed,title,long_url,short_url
PwC:Latest,/leszekszczecinski/ Reliability of Solutions in Linear Ordering Problem: New Probabilistic Insight and Algorithms: https://github.com/leszekszczecinski/lop,https://paperswithcode.com/paper/reliability-of-solutions-in-linear-ordering,https://bit.ly/3dj5vcx
PwC:Latest,"/seiris21/ Snowpack Estimation in Key Mountainous Water Basins from Openly-Available, Multimodal Data Sources: https://github.com/seiris21/ucb2022.snowcast",https://paperswithcode.com/paper/snowpack-estimation-in-key-mountainous-water,https://bit.ly/3vS3PNq
PwC:Latest,/szufix/ A Map of Diverse Synthetic Stable Roommates Instances: https://github.com/szufix/mapel,https://paperswithcode.com/paper/a-map-of-diverse-synthetic-stable-roommates,https://bit.ly/3BQbFuL
PwC:Latest,/lahoud/ 3D Vision with Transformers: A Survey: https://github.com/lahoud/3d-vision-transformers,https://paperswithcode.com/paper/3d-vision-with-transformers-a-survey,https://bit.ly/3PdVBGq
PwC:Latest,/stamo4el/ Learning Entity Linking Features for Emerging Entities: https://github.com/stamo4el/stamo,https://paperswithcode.com/paper/learning-entity-linking-features-for-emerging,https://bit.ly/3PanVt1
PwC:Latest,/at3e/ LWGNet: Learned Wirtinger Gradients for Fourier Ptychographic Phase Retrieval: https://github.com/at3e/lwgnet,https://paperswithcode.com/paper/lwgnet-learned-wirtinger-gradients-for,https://bit.ly/3Pb8bGu
PwC:Latest,/mrdexteritas/ Optimistic Optimisation of Composite Objective with Exponentiated Update: https://github.com/mrdexteritas/exp_grad,https://paperswithcode.com/paper/optimistic-optimisation-of-composite,https://bit.ly/3Pen6zo
PwC:Latest,/lurosenb/ Counterfactual Fairness Is Basically Demographic Parity: https://github.com/lurosenb/simplifying_counterfactual_fairness,https://paperswithcode.com/paper/counterfactual-fairness-is-basically,https://bit.ly/3SEH7C7
PwC:Latest,/samuelhorvath/ Granger Causality using Neural Networks: https://github.com/samuelhorvath/granger-causality-with-nn,https://paperswithcode.com/paper/granger-causality-using-neural-networks,https://bit.ly/3PkGmeY
PwC:Latest,/shenzy08/ PDO-s3DCNNs: Partial Differential Operator Based Steerable 3D CNNs: https://github.com/shenzy08/PDO-s3DCNN,https://paperswithcode.com/paper/pdo-s3dcnns-partial-differential-operator,https://bit.ly/3zHALJL
PwC:Latest,/choasma/ HSIC-InfoGAN: Learning Unsupervised Disentangled Representations by Maximising Approximated Mutual Information: https://github.com/choasma/HSIC-Bottleneck,https://paperswithcode.com/paper/hsic-infogan-learning-unsupervised,https://bit.ly/3djpNCu
PwC:Latest,/cviviers/ Improved Pancreatic Tumor Detection by Utilizing Clinically-Relevant Secondary Features: https://github.com/cviviers/3D_UNetSecondaryFeatures,https://paperswithcode.com/paper/improved-pancreatic-tumor-detection-by,https://bit.ly/3QBW4mZ
