feed,title,long_url,short_url
ArXiv,A Practical Large-Scale Roadside Multi-View Multi-Sensor Spatial Synchronization Framework for Intelligent Transportation Systems,https://arxiv.org/abs/2311.04231v1,
ArXiv,"AI-Enabled Unmanned Vehicle-Assisted Reconfigurable Intelligent Surfaces: Deployment, Prototyping, Experiments, and Opportunities",https://arxiv.org/abs/2311.04241v1,
ArXiv,ETDPC: A Multimodality Framework for Classifying Pages in Electronic Theses and Dissertations,https://arxiv.org/abs/2311.04262v1,
ArXiv,A Partially Supervised Reinforcement Learning Framework for Visual Active Search,https://arxiv.org/abs/2310.09689v2,
ArXiv,Benchmark Generation Framework with Customizable Distortions for Image Classifier Robustness,https://arxiv.org/abs/2310.18626v2,
ArXiv,Autonomous Advanced Aerial Mobility -- An End-to-end Autonomy Framework for UAVs and Beyond,https://arxiv.org/abs/2311.04472v1,
ArXiv,Towards Democratizing AI: A Comparative Analysis of AI as a Service Platforms and the Open Space for Machine Learning Approach,https://arxiv.org/abs/2311.04518v1,
ArXiv,Towards a Unified Framework of Contrastive Learning for Disentangled Representations,https://arxiv.org/abs/2311.04774v1,
ArXiv,FetMRQC: an open-source machine learning framework for multi-centric fetal brain MRI quality control,https://arxiv.org/abs/2311.04780v1,
ArXiv,"Causal Scoring: A Framework for Effect Estimation, Effect Ordering, and Effect Classification",https://arxiv.org/abs/2206.12532v3,
ArXiv,Oobleck: Resilient Distributed Training of Large Models Using Pipeline Templates,https://arxiv.org/abs/2309.08125v2,
ArXiv,LGL-BCI: A Lightweight Geometric Learning Framework for Motor Imagery-Based Brain-Computer Interfaces,https://arxiv.org/abs/2310.08051v2,
ArXiv,Physics-Informed Graph Convolutional Networks: Towards a generalized framework for complex geometries,https://arxiv.org/abs/2310.14948v3,
