feed,title,long_url,short_url
APIchanges,Amazon Chime SDK Media Pipelines - 5 new 2 updated methods,https://awsapichanges.info/archive/changes/b13b74-media-pipelines-chime.html,https://bit.ly/3QXfCCu
APIchanges,Amazon Cognito Identity Provider - 1 updated methods,https://awsapichanges.info/archive/changes/b13b74-cognito-idp.html,https://bit.ly/3QDSN74
APIchanges,Amazon DynamoDB - 3 new methods,https://awsapichanges.info/archive/changes/b13b74-dynamodb.html,https://bit.ly/3PE3OUq
APIchanges,Amazon Elastic Compute Cloud - 6 updated methods,https://awsapichanges.info/archive/changes/b13b74-ec2.html,https://bit.ly/3dEVPJs
APIchanges,Amazon CloudWatch - 2 new 1 updated methods,https://awsapichanges.info/archive/changes/b13b74-monitoring.html,https://bit.ly/3PAzg66
APIchanges,AWS Network Manager - 2 updated methods,https://awsapichanges.info/archive/changes/b13b74-networkmanager.html,https://bit.ly/3prB3jh
APIchanges,AWS App Mesh - 16 updated methods,https://awsapichanges.info/archive/changes/65d960-appmesh.html,https://bit.ly/3QXfClY
APIchanges,AWSKendraFrontendService - 4 updated methods,https://awsapichanges.info/archive/changes/65d960-kendra.html,https://bit.ly/3dGFxQ9
APIchanges,AWS Lake Formation - 1 new methods,https://awsapichanges.info/archive/changes/65d960-lakeformation.html,https://bit.ly/3px5Zi5
APIchanges,AWS Lambda - 5 updated methods,https://awsapichanges.info/archive/changes/65d960-lambda.html,https://bit.ly/3QBXoqi
APIchanges,Amazon Lex Model Building V2 - 6 updated methods,https://awsapichanges.info/archive/changes/65d960-models-v2-lex.html,https://bit.ly/3QC7k2V
APIchanges,Amazon Relational Database Service - 12 updated methods,https://awsapichanges.info/archive/changes/65d960-rds.html,https://bit.ly/3QyAu36
