feed,title,long_url,short_url
ArXiv,Domain Adversarial Spatial-Temporal Network: A Transferable Framework for Short-term Traffic Forecasting across Cities,https://arxiv.org/abs/2202.03630v1,
ArXiv,GraphDCA -- a Framework for Node Distribution Comparison in Real and Synthetic Graphs,https://arxiv.org/abs/2202.03884v1,
ArXiv,Self-Contrastive Learning: An Efficient Supervised Contrastive Framework with Single-view and Sub-network,https://arxiv.org/abs/2106.15499v4,
ArXiv,OneFlow: Redesign the Distributed Deep Learning Framework from Scratch,https://arxiv.org/abs/2110.15032v4,
ArXiv,Towards a Shapley Value Graph Framework for Medical peer-influence,https://arxiv.org/abs/2112.14624v2,
ArXiv,Development of a deep learning platform for optimising sheet stamping geometries subject to manufacturing constraints,https://arxiv.org/abs/2202.03422v1,
ArXiv,On Continuous Integration / Continuous Delivery for Automated Deployment of Machine Learning Models using MLOps,https://arxiv.org/abs/2202.03541v1,
ArXiv,"data2vec: A General Framework for Self-supervised Learning in Speech, Vision and Language",https://arxiv.org/abs/2202.03555v1,
ArXiv,APPFL: Open-Source Software Framework for Privacy-Preserving Federated Learning,https://arxiv.org/abs/2202.03672v1,
ArXiv,A Unified Prediction Framework for Signal Maps,https://arxiv.org/abs/2202.03679v1,
ArXiv,Sparse-RS: a versatile framework for query-efficient sparse black-box adversarial attacks,https://arxiv.org/abs/2006.12834v3,
