feed,title,long_url,short_url
MX,Mexico hit by deadliest week of pandemic yet,https://medicalxpress.com/news/2021-01-mexico-deadliest-week-pandemic.html,https://j.mp/3bI8ybu
MX,"In coronavirus vaccine drive, Deep South falls behind",https://medicalxpress.com/news/2021-01-coronavirus-vaccine-deep-south-falls.html,https://j.mp/3bP84A2
MX,Denmark leads EU in COVID vaccinations with smooth roll-out,https://medicalxpress.com/news/2021-01-denmark-eu-covid-vaccinations-smooth.html,https://j.mp/2Ki5x6n
MX,Concerns as India to roll out home-grown vaccine,https://medicalxpress.com/news/2021-01-india-home-grown-vaccine.html,https://j.mp/2LTklIO
MX,Germany hits 2 million infections as WHO tackles new strains,https://medicalxpress.com/news/2021-01-germany-million-infections-tackles-strains.html,https://j.mp/2XK0eiY
MX,UK bans travel from South America over Brazil variant fears,https://medicalxpress.com/news/2021-01-uk-south-america-brazil-variant.html,https://j.mp/2LPI4Ke
MX,Study: minorities should be designated vulnerable to COVID,https://medicalxpress.com/news/2021-01-minorities-vulnerable-covid.html,https://j.mp/2KfbK2K
MX,"DNA test can quickly identify pneumonia in patients with severe COVID-19, aiding faster treatment",https://medicalxpress.com/news/2021-01-dna-quickly-pneumonia-patients-severe.html,https://j.mp/35KVMVF
MX,COVID-19: Science scepticism may be reinforced by UK rush to approve vaccines,https://medicalxpress.com/news/2021-01-covid-science-scepticism-uk-vaccines.html,https://j.mp/39y2e3A
MX,Hiroshima plans Japan's first mass virus tests,https://medicalxpress.com/news/2021-01-hiroshima-japan-mass-virus.html,https://j.mp/3nM4Xv9
