feed,title,long_url,short_url
LitCovid,Detection of Pulmonary Shunts by Transcranial Doppler in Hospitalized Non-mechanically Ventilated Coronavirus Disease-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33428609,
LitCovid,The Modified National Early Warning Score (m-NEWS) for COVID-19-Infected Patient Evaluation: a Proof-of-Concept,https://pubmed.ncbi.nlm.nih.gov/33426469,
LitCovid,Cardiovascular disease in patients with COVID-19: evidence from cardiovascular pathology to treatment,https://pubmed.ncbi.nlm.nih.gov/33428706,
LitCovid,Potential interaction between SARS-CoV-2 and thyroid: a review,https://pubmed.ncbi.nlm.nih.gov/33428724,
LitCovid,Physicians' Dilemma of False-Positive RT-PCR for COVID-19: a Case Report,https://pubmed.ncbi.nlm.nih.gov/33426468,
LitCovid,Neurological manifestations of coronavirus disease 2019: exploring past to understand present,https://pubmed.ncbi.nlm.nih.gov/33428055,
LitCovid,Staying Connected: Reaching Out to Psychiatric Patients During the Covid-19 Lockdown Using an Online Blog,https://pubmed.ncbi.nlm.nih.gov/33425836,
LitCovid,[COVID-19 infection in pregnancy: about a case],https://pubmed.ncbi.nlm.nih.gov/33425189,
LitCovid,"Cardiovascular Disease and Coronavirus Disease 2019: Epidemiology, Management, and Prevention",https://pubmed.ncbi.nlm.nih.gov/33425654,
LitCovid,"Epidemiologic comparison of the first and second waves of coronavirus disease in Babol, North of Iran",https://pubmed.ncbi.nlm.nih.gov/33425273,
LitCovid,Nine SARS-CoV-2 Positive Pregnant Women and Their Infant Delivery Outcomes,https://pubmed.ncbi.nlm.nih.gov/33425525,
LitCovid,The impact of disability on employment and financial security following the outbreak of the 2020 COVID-19 pandemic in the UK,https://pubmed.ncbi.nlm.nih.gov/33429436,
LitCovid,Shining the Light on Altruism and Its Potential Impact for Behavior Change Strategies Related to the COVID-19 Pandemic and Beyond,https://pubmed.ncbi.nlm.nih.gov/33427513,
LitCovid,The Flu Vaccination May Have a Protective Effect on the Course of COVID-19 in the Pediatric Population: When Does Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) Meet Influenza?,https://pubmed.ncbi.nlm.nih.gov/33425565,
LitCovid,The Royal College of surgeons multidisciplinary guidelines on elective tracheostomy insertion in COVID-19 ventilated patients,https://pubmed.ncbi.nlm.nih.gov/33423925,
LitCovid,Behavioral and psychosocial factors associated with COVID-19 skepticism in the United States,https://pubmed.ncbi.nlm.nih.gov/33424206,
LitCovid,Does Temperature Affect COVID-19 Transmission?,https://pubmed.ncbi.nlm.nih.gov/33425828,
LitCovid,Challenge of post-COVID era: management of cardiovascular complications in asymptomatic carriers of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33426593,
LitCovid,Cerebral venous thrombosis and SARS-CoV-2 infection: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33426733,
LitCovid,"The US COVID-19 crises: facts, science and solidarity",https://pubmed.ncbi.nlm.nih.gov/33428227,
LitCovid,An Evidence-based Protocol for Minimising Thromboembolic Events in SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33423804,
LitCovid,COVID-19 re-infection or persistent infection in patient with acute myeloid leukaemia M3: a mini review,https://pubmed.ncbi.nlm.nih.gov/33425365,
LitCovid,A fractional complex network model for novel corona virus in China,https://pubmed.ncbi.nlm.nih.gov/33424956,
LitCovid,Long Term Exposure to Microwave Radiation in Children Due to COVID-19 Pandemic; a Carcinogen Challenge,https://pubmed.ncbi.nlm.nih.gov/33424010,
LitCovid,Conducting School Suicide Risk Assessment in Distance Learning Environments,https://pubmed.ncbi.nlm.nih.gov/33425480,
LitCovid,A simple but complex enough theta -SIR type model to be used with COVID-19 real data. Application to the case of Italy.,https://pubmed.ncbi.nlm.nih.gov/33424064,
LitCovid,"The Importance of Early Recognition, Timely Management, and the Role of Healthcare Providers in Multisystem Inflammatory Syndrome in Children",https://pubmed.ncbi.nlm.nih.gov/33429476,
LitCovid,Effects of COVID-19 lockdown phases in India: an atmospheric perspective,https://pubmed.ncbi.nlm.nih.gov/33424429,
LitCovid,Reassessing IVIg therapy in chronic inflammatory demyelinating polyradiculoneuropathy during COVID-19: a chance to verify the need for chronic maintenance therapy,https://pubmed.ncbi.nlm.nih.gov/33428052,
LitCovid,Reconstruction of complete tracheal transection with cardiopulmonary bypass support following bull horn injury in neck during coronavirus disease 19 pandemic lockdown,https://pubmed.ncbi.nlm.nih.gov/33424148,
