feed,title,long_url,short_url
PubMed,[Trans R Soc Trop Med Hyg] Go to gate: COVID-19 imported cases in Madrid and the potential role of airport transmissions,https://pubmed.ncbi.nlm.nih.gov/33444435,
PubMed,"[Trans R Soc Trop Med Hyg] Tobacco, alcohol use and other risk factors for developing symptomatic COVID-19 vs asymptomatic SARS-CoV-2 infection: a case-control study from western Rajasthan, India",https://pubmed.ncbi.nlm.nih.gov/33444432,
PubMed,[PLoS One] Clinical and radiological findings of adult hospitalized patients with community-acquired pneumonia from SARS-CoV-2 and endemic human coronaviruses,https://pubmed.ncbi.nlm.nih.gov/33444422,
PubMed,[PLoS One] #Caremongering: A community-led social movement to address health and social needs during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33444420,
PubMed,"[PLoS One] Pandemic-related attitudes, stressors and work outcomes among medical assistants during the SARS-CoV-2 (""Coronavirus"") pandemic in Germany: A cross-sectional Study",https://pubmed.ncbi.nlm.nih.gov/33444419,
PubMed,[PLoS One] High-risk chest radiographic features associated with COVID-19 disease severity,https://pubmed.ncbi.nlm.nih.gov/33444415,
PubMed,"[PLoS Pathog] Emergency response for evaluating SARS-CoV-2 immune status, seroprevalence and convalescent plasma in Argentina",https://pubmed.ncbi.nlm.nih.gov/33444413,
PubMed,[PLoS One] Predicting in-hospital mortality from Coronavirus Disease 2019: A simple validated app for clinical use,https://pubmed.ncbi.nlm.nih.gov/33444411,
PubMed,[PLoS One] Quercetin as a potential treatment for COVID-19-induced acute kidney injury: Based on network pharmacology and molecular docking study,https://pubmed.ncbi.nlm.nih.gov/33444408,
PubMed,[PLoS One] Impact of SARS-CoV-2 pandemic among health care workers in a secondary teaching hospital in Spain,https://pubmed.ncbi.nlm.nih.gov/33444392,
PubMed,[PLoS One] Utility of teleconsultation in accessing eye care in a developing country during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33444381,
PubMed,"[PLoS One] The Impact of the first COVID-19 shelter-in-place announcement on social distancing, difficulty in daily activities, and levels of concern in the San Francisco Bay Area: A cross-sectional social media survey",https://pubmed.ncbi.nlm.nih.gov/33444363,
PubMed,"[PLoS One] Knowledge, attitude and practice survey of COVID-19 pandemic in Northern Nigeria",https://pubmed.ncbi.nlm.nih.gov/33444360,
PubMed,[PLoS One] Impact of altitude on COVID-19 infection and death in the United States: A modeling and observational study,https://pubmed.ncbi.nlm.nih.gov/33444357,
PubMed,[PLoS One] Modeling the initial phase of SARS-CoV-2 deposition in the respiratory tract mimicked by the 11C radionuclide,https://pubmed.ncbi.nlm.nih.gov/33444356,
PubMed,[PLoS One] Health conditions of potential risk for severe Covid-19 in institutionalized elderly people,https://pubmed.ncbi.nlm.nih.gov/33444352,
PubMed,"[MMWR Morb Mortal Wkly Rep] Rates of COVID-19 Among Residents and Staff Members in Nursing Homes - United States, May 25-November 22, 2020",https://pubmed.ncbi.nlm.nih.gov/33444301,
