feed,title,long_url,short_url
MX,How we got to two million COVID-19 deaths,https://medicalxpress.com/news/2021-01-million-covid-deaths.html,https://j.mp/2KigODA
MX,What heart and stroke patients should know about COVID-19 vaccines,https://medicalxpress.com/news/2021-01-heart-patients-covid-vaccines.html,https://j.mp/2XL8GyI
MX,What you need to know about the new COVID-19 variants,https://medicalxpress.com/news/2021-01-covid-variants.html,https://j.mp/35JzkfK
MX,'This is not a game': Global virus death toll hits 2 million,https://medicalxpress.com/news/2021-01-global-death-toll-covid-tops.html,https://j.mp/39z8Yy0
MX,EU looks at vaccine certificates to help summer tourism,https://medicalxpress.com/news/2021-01-eu-vaccine-certificates-summer-tourism.html,https://j.mp/3oS7SUo
MX,"Government is missing its key healthy ageing targets and must act now, report finds",https://medicalxpress.com/news/2021-01-key-healthy-ageing.html,https://j.mp/38P5TdS
MX,Pharmacy chains ready to supply COVID-19 vaccines to Americans,https://medicalxpress.com/news/2021-01-pharmacy-chains-ready-covid-vaccines.html,https://j.mp/38N9b1B
MX,France says pharma giant Sanofi could make rivals' COVID vaccines,https://medicalxpress.com/news/2021-01-france-pharma-giant-sanofi-rivals.html,https://j.mp/3nNvEjd
MX,Astronauts are experts in isolation—here's what they can teach us,https://medicalxpress.com/news/2021-01-astronauts-experts-isolationhere-whatthey.html,https://j.mp/3p0KjJ2
MX,Blow to global vaccine drive as Pfizer delays deliveries,https://medicalxpress.com/news/2021-01-global-vaccine-pfizer-deliveries.html,https://j.mp/2N8zgzI
MX,Virus surge pushes Spain regions to tighten curbs,https://medicalxpress.com/news/2021-01-virus-surge-spain-regions-tighten.html,https://j.mp/39C096z
