feed,title,long_url,short_url
ArXiv:Data,Leveraging Disentangled Representations to Improve Vision-Based Keystroke Inference Attacks Under Low Data,https://arxiv.org/abs/2204.02494v1,
ArXiv:Data,Data-Driven Approach for Log Instruction Quality Assessment,https://arxiv.org/abs/2204.02618v1,
ArXiv:Data,DAGAM: Data Augmentation with Generation And Modification,https://arxiv.org/abs/2204.02633v1,
ArXiv:Data,Failure Identification from Unstable Log Data using Deep Learning,https://arxiv.org/abs/2204.02636v1,
ArXiv:Data,Using Synthetic Data for Conversational Response Generation in Low-resource Settings,https://arxiv.org/abs/2204.02653v1,
ArXiv:Data,Behavioral uncertainty quantification for data-driven control,https://arxiv.org/abs/2204.02671v1,
ArXiv:Data,Fundamental limits to learning closed-form mathematical models from data,https://arxiv.org/abs/2204.02704v1,
ArXiv:Data,Data-Centric Green AI: An Exploratory Empirical Study,https://arxiv.org/abs/2204.02766v1,
ArXiv:Data,"""Merging Results Is No Easy Task"": An International Survey Study of Collaborative Data Analysis Practices Among UX Practitioners",https://arxiv.org/abs/2204.02823v1,
ArXiv:Data,Evidence for positive long- and short-term effects of vaccinations against COVID-19 in wearable sensor metrics -- Insights from the German Corona Data Donation Project,https://arxiv.org/abs/2204.02846v1,
ArXiv:Data,Data-driven Robust LQR with Multiplicative Noise via System Level Synthesis,https://arxiv.org/abs/2204.02883v1,
ArXiv:Data,Enhanced Direct Speech-to-Speech Translation Using Self-supervised Pre-training and Data Augmentation,https://arxiv.org/abs/2204.02967v1,
ArXiv:Data,Function recovery on manifolds using scattered data,https://arxiv.org/abs/2109.04106v2,
ArXiv:Data,Multimodal data matters: language model pre-training over structured and unstructured electronic health records,https://arxiv.org/abs/2201.10113v4,
ArXiv:Data,"Don't Change the Algorithm, Change the Data: Exploratory Data for Offline Reinforcement Learning",https://arxiv.org/abs/2201.13425v3,
ArXiv:Data,FedSyn: Synthetic Data Generation using Federated Learning,https://arxiv.org/abs/2203.05931v2,
ArXiv:Data,The worst of both worlds: A comparative analysis of errors in learning from data in psychology and machine learning,https://arxiv.org/abs/2203.06498v4,
ArXiv:Data,A Study of Real-World Data Races in Golang,https://arxiv.org/abs/2204.00764v2,
ArXiv:Data,Double sampling and semiparametric methods for informatively missing data,https://arxiv.org/abs/2204.02432v1,
ArXiv:Data,Calibrated regression estimation using empirical likelihood under data fusion,https://arxiv.org/abs/2204.02657v1,
ArXiv:Data,Joint species distribution models with imperfect detection for high-dimensional spatial data,https://arxiv.org/abs/2204.02707v1,
ArXiv:Data,Testing Monotonicity of Mean Potential Outcomes in a Continuous Treatment with High-Dimensional Data,https://arxiv.org/abs/2106.04237v2,
ArXiv:Data,Nonparametric inference about mean functionals of nonignorable nonresponse data without identifying the joint distribution,https://arxiv.org/abs/2110.05776v2,
