feed,title,long_url,short_url
ArXiv,CrossTrafficLLM: A Human-Centric Framework for Interpretable Traffic Intelligence via Large Language Model,https://arxiv.org/abs/2601.06042,
ArXiv,AIS-CycleGen: A CycleGAN-Based Framework for High-Fidelity Synthetic AIS Data Generation and Augmentation,https://arxiv.org/abs/2601.06127,
ArXiv,ECLIPTICA - A Framework for Switchable LLM Alignment via CITA - Contrastive Instruction-Tuned Alignment,https://arxiv.org/abs/2601.06157,
ArXiv,Parent-Guided Adaptive Reliability (PGAR): A Behavioural Meta-Learning Framework for Stable and Trustworthy AI,https://arxiv.org/abs/2601.06167,
ArXiv,AIConfigurator: Lightning-Fast Configuration Optimization for Multi-Framework LLM Serving,https://arxiv.org/abs/2601.06288,
ArXiv,Towards Operational Streamflow Forecasting in the Limpopo River Basin using Long Short-Term Memory Networks,https://arxiv.org/abs/2601.06941,
ArXiv,FROAV: A Framework for RAG Observation and Agent Verification - Lowering the Barrier to LLM Agent Research,https://arxiv.org/abs/2601.07504,
ArXiv,Beyond Sharpness: A Flatness Decomposition Framework for Efficient Continual Learning,https://arxiv.org/abs/2601.07636,
ArXiv,Hybrid LSTM-UKF Framework: Ankle Angle and Ground Reaction Force Estimation,https://arxiv.org/abs/2601.06473,
ArXiv,A Multimodal Deep Learning Framework for Predicting ICU Deterioration: Integrating ECG Waveforms with Clinical Data and Clinician Benchmarking,https://arxiv.org/abs/2601.06645,
ArXiv,XBTorch: A Unified Framework for Modeling and Co-Design of Crossbar-Based Deep Learning Accelerators,https://arxiv.org/abs/2601.07086,
ArXiv,Enhancing Cloud Network Resilience via a Robust LLM-Empowered Multi-Agent Reinforcement Learning Framework,https://arxiv.org/abs/2601.07122,
ArXiv,A High-Recall Cost-Sensitive Machine Learning Framework for Real-Time Online Banking Transaction Fraud Detection,https://arxiv.org/abs/2601.07276,
ArXiv,A Framework for Feature Discovery in Intracranial Pressure Monitoring Data Using Neural Network Attention,https://arxiv.org/abs/2601.07691,
ArXiv,Riesz Representer Fitting under Bregman Divergence: A Unified Framework for Debiased Machine Learning,https://arxiv.org/abs/2601.07752,
ArXiv,A Convex Framework for Confounding Robust Inference,https://arxiv.org/abs/2309.12450,
ArXiv,Shape-Aware Topological Representation for Pipeline Hyperbola Detection in GPR Data,https://arxiv.org/abs/2506.06311,
ArXiv,Matrix Factorization Framework for Community Detection under the Degree-Corrected Block Model,https://arxiv.org/abs/2601.06262,
ArXiv,A Framework for Estimating Restricted Mean Survival Time Difference using Pseudo-observations,https://arxiv.org/abs/2601.06296,
ArXiv,Strategic Geosteering Workflow with Uncertainty Quantification and Deep Learning: A Case Study on the Goliat Field,https://arxiv.org/abs/2210.15548,
