feed,title,long_url,short_url
MX,Babies can tell who has close relationships based on one clue: saliva,https://medicalxpress.com/news/2022-01-babies-relationships-based-clue-saliva.html,https://bit.ly/3KrqJ43
MX,COVID-19 proning teams benefit from wound care specialist nurse,https://medicalxpress.com/news/2022-01-covid-proning-teams-benefit-wound.html,https://bit.ly/3Ag64uU
MX,Social isolation among older adults linked to having fewer teeth,https://medicalxpress.com/news/2022-01-social-isolation-older-adults-linked.html,https://bit.ly/3qLDjmX
MX,Health care utilization highest in first 30 days after COVID-19 diagnosis,https://medicalxpress.com/news/2022-01-health-highest-days-covid-diagnosis.html,https://bit.ly/3Ai2qkd
MX,Getting back to sports after recovering from COVID-19,https://medicalxpress.com/news/2022-01-sports-recovering-covid-.html,https://bit.ly/3Kt4ASK
MX,Public health in America at a breaking point. The question is now 'Can it recover?',https://medicalxpress.com/news/2022-01-health-america-recover.html,https://bit.ly/3FGqZsp
MX,Researchers investigate changes in patterns of heart failure hospitalisation throughout the COVID-19 pandemic,https://medicalxpress.com/news/2022-01-patterns-heart-failure-hospitalisation-covid-.html,https://bit.ly/3rB3Rq3
MX,COVID cases 'drop significantly' in Africa: WHO,https://medicalxpress.com/news/2022-01-covid-cases-significantly-africa.html,https://bit.ly/3AkGOnf
MX,1 million French get 1st vaccine shot ahead of new virus law,https://medicalxpress.com/news/2022-01-million-french-1st-vaccine-shot.html,https://bit.ly/3qMxpSD
MX,"Vaccines to Africa must have good shelf lives, says expert",https://medicalxpress.com/news/2022-01-vaccines-africa-good-shelf-expert.html,https://bit.ly/3AkGMM9
MX,Cancer treatment may inhibit immune response to COVID-19 vaccination,https://medicalxpress.com/news/2022-01-cancer-treatment-inhibit-immune-response.html,https://bit.ly/3tOPz7Z
MX,The cellular response that protects pigs from COVID-19,https://medicalxpress.com/news/2022-01-cellular-response-pigs-covid-.html,https://bit.ly/3FQHMZI
