feed,title,long_url,short_url
LitCovid,Renal consequences of the novel coronavirus disease 2019 (COVID-19) and hydrogen sulfide as a potential therapy,https://pubmed.ncbi.nlm.nih.gov/35032641,
LitCovid,Model-based evaluation of alternative reactive class closure strategies against COVID-19,https://pubmed.ncbi.nlm.nih.gov/35031600,
LitCovid,"Prevalence of risk behaviors and correlates of SARS-CoV-2 positivity among in-school contacts of confirmed cases in a Georgia school district in the pre-vaccine era, December 2020-January 2021",https://pubmed.ncbi.nlm.nih.gov/35031000,
LitCovid,Post-sequelae symptoms and comorbidities after COVID-19,https://pubmed.ncbi.nlm.nih.gov/35032030,
LitCovid,Recover the food-energy-water nexus from COVID-19 under Sustainable Development Goals acceleration actions,https://pubmed.ncbi.nlm.nih.gov/35031370,
LitCovid,Multisystem inflammatory syndrome in neonates (MIS-N) associated with SARS-CoV2 infection: a case series,https://pubmed.ncbi.nlm.nih.gov/35031848,
LitCovid,Exploring the experiences of nurses caring for patients with COVID-19: a qualitative study in Iran,https://pubmed.ncbi.nlm.nih.gov/35031026,
LitCovid,Nutrition improves COVID-19 clinical progress,https://pubmed.ncbi.nlm.nih.gov/35031937,
LitCovid,Thromboembolism in children with multisystem inflammatory syndrome: a literature review,https://pubmed.ncbi.nlm.nih.gov/35031708,
LitCovid,Pandemic inequalities: emerging infectious diseases and health equity,https://pubmed.ncbi.nlm.nih.gov/35031078,
LitCovid,"Vaccination, politics and COVID-19 impacts",https://pubmed.ncbi.nlm.nih.gov/35031053,
LitCovid,The Changing Tides of Caregiving During the COVID-19 Pandemic: How Decreasing and Increasing Care Provision Relates to Caregiver Well-Being,https://pubmed.ncbi.nlm.nih.gov/35032387,
LitCovid,COVID-19 through Adverse Outcome Pathways: Building networks to better understand the disease - 3rd CIAO AOP Design Workshop,https://pubmed.ncbi.nlm.nih.gov/35032963,
LitCovid,The Multiple Waves of COVID-19 in Patients With Inflammatory Bowel Disease: A Temporal Trend Analysis,https://pubmed.ncbi.nlm.nih.gov/35032167,
LitCovid,Antibodies to watch in 2022,https://pubmed.ncbi.nlm.nih.gov/35030985,
LitCovid,Assessment of CD39 expression in regulatory T cell subsets by disease severity in adult and juvenile COVID -19 cases,https://pubmed.ncbi.nlm.nih.gov/35032133,
LitCovid,COVID19 lockdown effects on a coastal marine environment: Disentangling perception versus reality,https://pubmed.ncbi.nlm.nih.gov/35031364,
LitCovid,COVID-19-associated pulmonary aspergillosis in a tertiary care center in Shenzhen City,https://pubmed.ncbi.nlm.nih.gov/35032951,
LitCovid,Hesitant but vaccinated: assessing COVID-19 vaccine hesitancy among the recently vaccinated,https://pubmed.ncbi.nlm.nih.gov/35032254,
LitCovid,Impaired seroconversion after SARS-CoV-2 mRNA vaccines in patients with solid tumours receiving anticancer treatment,https://pubmed.ncbi.nlm.nih.gov/35032813,
LitCovid,"Case fatality, mortality, socio-demographic, and screening of COVID-19 in the elderly population: A population-based registry study in Iran",https://pubmed.ncbi.nlm.nih.gov/35032041,
LitCovid,Impacts of COVID-19 on Sustainable Development Goals and effective approaches to maneuver them in the post-pandemic environment,https://pubmed.ncbi.nlm.nih.gov/35032263,
LitCovid,"Women's views on accepting COVID-19 vaccination during and after pregnancy, and for their babies: a multi-methods study in the UK",https://pubmed.ncbi.nlm.nih.gov/35030996,
LitCovid,Nurses' eating habits in Lebanon during the economic and health crises: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/35031067,
LitCovid,"The impact of COVID-19 on the LGBTQ+ community: Comparisons between cisgender, heterosexual people, cisgender sexual minority people, and gender minority people",https://pubmed.ncbi.nlm.nih.gov/35032764,
LitCovid,Postmortem brain 7T MRI with minimally invasive pathological correlation in deceased COVID-19 subjects,https://pubmed.ncbi.nlm.nih.gov/35032223,
LitCovid,Post COVID-19 pandemic: Disposable face masks as a potential vector of antibiotics in freshwater and seawater,https://pubmed.ncbi.nlm.nih.gov/35032530,
LitCovid,Demographic and social determinants of cognitive dysfunction following hospitalization for COVID-19,https://pubmed.ncbi.nlm.nih.gov/35031121,
LitCovid,"Associations between body composition, fat distribution and metabolic consequences of excess adiposity with severe COVID-19 outcomes: observational study and Mendelian randomisation analysis",https://pubmed.ncbi.nlm.nih.gov/35031696,
LitCovid,Ozone for SARS-CoV-2 inactivation on surfaces and in liquid cell culture media,https://pubmed.ncbi.nlm.nih.gov/35032958,
LitCovid,"Preliminary nonclinical safety and immunogenicity of an rVSV-DeltaG-SARS-CoV-2-S vaccine in mice, hamsters, rabbits and pigs",https://pubmed.ncbi.nlm.nih.gov/35032184,
LitCovid,Memory Gaps in America: Mutational and Immunoinformatic Analysis of Evolving SARS-CoV-2 Variants of Concern and Interest,https://pubmed.ncbi.nlm.nih.gov/35031581,
LitCovid,Serious role of non-quarantined COVID-19 patients for random walk simulations,https://pubmed.ncbi.nlm.nih.gov/35031645,
LitCovid,Screen media use and sleep patterns in Spanish adolescents during the lockdown of the coronavirus pandemic,https://pubmed.ncbi.nlm.nih.gov/35031931,
LitCovid,The visual consequences of virtual school: acute eye symptoms in healthy children,https://pubmed.ncbi.nlm.nih.gov/35032654,
LitCovid,Virus morphology: Insights from super-resolution fluorescence microscopy,https://pubmed.ncbi.nlm.nih.gov/35032594,
LitCovid,Effects of COVID-19 lockdown and unlock on the health of tropical large river with associated human health risk,https://pubmed.ncbi.nlm.nih.gov/35031982,
LitCovid,Using Telemedicine to Assess and Manage Psychosis in Neurodegenerative Diseases in Long-Term Care,https://pubmed.ncbi.nlm.nih.gov/35032454,
LitCovid,Comparative investigation of toxicity induced by UV-A and UV-C radiation using Allium test,https://pubmed.ncbi.nlm.nih.gov/35032264,
LitCovid,Development of a europium nanoparticles lateral flow immunoassay for NGAL detection in urine and diagnosis of acute kidney injury,https://pubmed.ncbi.nlm.nih.gov/35031018,
LitCovid,Host E3 ligase HUWE1 attenuates the pro-apoptotic activity of the MERS-CoV accessory protein ORF3 by promoting its ubiquitin-dependent degradation,https://pubmed.ncbi.nlm.nih.gov/35032548,
