feed,title,long_url,short_url
ArXiv,KernelArc: A Multi-Agent Framework for GPU Kernel Optimization,https://arxiv.org/abs/2608.17071,
ArXiv,"Validated Adaptation for Aerial Crowd Monitoring at Mass Gathering Scale: A Deployment Protocol, a Severity Law, and a Diagnostic for Label-Free Drone Crowd Counting, Toward the FIFA World Cup 2034 (Saudi Arabia)",https://arxiv.org/abs/2608.17625,
ArXiv,StartupBench: Benchmarking General-Purpose Agents on Market-Validated End-to-End Workflows,https://arxiv.org/abs/2608.17800,
ArXiv,"A Framework for Using and Evaluating LLMs as Surrogate Experts in Security Surveys: Reliability, Bias, and Implications",https://arxiv.org/abs/2608.16893,
ArXiv,WIP: LLM Odyssey: A Game-Based Platform for Teaching LLM Engineering Concepts,https://arxiv.org/abs/2608.16924,
ArXiv,Token Optimization and Context Window Management in Multi-Agent AI Workflows,https://arxiv.org/abs/2608.17188,
ArXiv,NeuroAbs: A Neuro-Symbolic RTL Abstraction Framework for Property Checking Acceleration,https://arxiv.org/abs/2608.17304,
ArXiv,MoFE: A Novel Mixture-of-Experts Framework with Fourier Neural Operators for Cryptocurrency Forecasting,https://arxiv.org/abs/2608.17342,
ArXiv,Explainable AI-Powered Framework for Video-Based Skill Assessment in Cataract Surgery,https://arxiv.org/abs/2608.17522,
ArXiv,tinyDSM: A Framework for Skill Modeling and Development for Resource-Constrained Millirobots,https://arxiv.org/abs/2608.17596,
ArXiv,A Theoretical Framework for Parallel Lifelong MAPF Using Group Decentralized Planning,https://arxiv.org/abs/2608.17928,
ArXiv,Against Political Polarization: A Unified Framework for Tracing Evolving Political Ideologies on Social Media,https://arxiv.org/abs/2608.17987,
ArXiv,Policy-Invariant Reward Shaping from LLM Feedback: A Framework for Hybrid RL Agents,https://arxiv.org/abs/2608.18008,
ArXiv,From Adoption to Deployment: A Qualitative Study on AI Integration in Software Development Practice,https://arxiv.org/abs/2607.16660,
ArXiv,OraclePhys: A Systematic Framework for LLM Fine-Tuning on Structural Mechanics,https://arxiv.org/abs/2608.17162,
ArXiv,SCENARIODIFF: A Scenario-level Guidance Framework for Multimodal Time Series Forecasting--Extended Version,https://arxiv.org/abs/2608.17164,
ArXiv,Hybrid ML for Lightweight Pre-Route Delay Estimation in Open-Source IC Design,https://arxiv.org/abs/2608.17914,
ArXiv,A Constant-Competitive Algorithm for Dynamic Mixture-of-Experts Serving,https://arxiv.org/abs/2608.16947,
ArXiv,WONDER: A Radio World Model-based Negotiation Framework for Multi-Agent UAV Coverage Optimization,https://arxiv.org/abs/2608.16955,
ArXiv,AppendiGrade: An XAI-Enhanced Deep Learning Framework for Grading Appendicitis in Ultrasound with Gaussian Blur and Grad-CAM,https://arxiv.org/abs/2608.17923,
ArXiv,"One Pipeline, Many Transformers: Pattern-Specific Imputation Specialists for Tabular Missing Data",https://arxiv.org/abs/2510.02625,
ArXiv,An RKHS Framework for Fixed Effects in Permanental Process Models,https://arxiv.org/abs/2608.17908,
