feed,title,long_url,short_url
SSRN,The Information Mechanism in Corporate Citizenship: Evidence from COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3757750,
SSRN,Structural Transformation and Labor Market Performance in Ghana,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3757726,
SSRN,Challenges of e-Learning during the COVID-19 Pandemic Experienced by EFL Learners,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3652757,
SSRN,Make It or Break It: Vaccination Intent at the Time of COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3757618,
SSRN,Innovation in Accountability in the Fight Against COVID-19 in Brazil: An Empirical Analysis of Internal Control,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3757522,
SSRN,The Impact of Corona Populism: Empirical Evidence from Austria and Theory,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3757268,
SSRN,"Dynamic Causal Effects of Pandemic-Induced Uncertainty on Output, Credit, and Asset Prices: a Symbolic Transfer Entropy Approach",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3757176,
SSRN,'Human' in Information Security: Using the Inoculation Defense to Confer Resistance Against Phishing Attacks,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3757150,
SSRN,Corporate Social Responsibility (CSR) during COVID-19 Pandemic: The Case of Listed Companies on Colombo Stock Exchange in Sri Lanka,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3757039,
SSRN,The Urgency and Equity of Student Debt Cancellation,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3757034,
SSRN,"Opportunities for EU Foreign Trade with Asian Countries: Case of Bulgaria, Czech Republic and Slovak Republic with China, India, and Japan",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3757003,
SSRN,Behavioral Intention to Use Online Learning During COVID-19: An Analysis of the Technology Acceptance Model,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3756886,
SSRN,Our Anti-Korematsu,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3756853,
SSRN,COVID-19: The War against An Invisible Enemy,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3756779,
SSRN,Advance Selling to Ease Financial Distress,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3756746,
SSRN,Some of Frontiers Education Articles: Around First to Eleven December 2020,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3756716,
SSRN,New Retail a Game Changer for Sustainable Development,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3756656,
SSRN,Constructive and Destructive Leadership of Education Institution: How Come (Pandemic Education Could Be Reflected from the Discussion),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3756631,
SSRN,How Serious Was It? The Impact of Preschool Closure on Mothers' Psychological Distress: Evidence from the First COVID-19 Outbreak,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3756638,
SSRN,Living in Boston during COVID-19: Economic Strains,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3756533,
SSRN,"Living in Boston during COVID-19: Lifestyle, Ideology, and Context Drive Attitudes",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3756526,
SSRN,Living in Boston during COVID-19: Fear and Ambivalence,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3756516,
SSRN,COVID-19 and Financial Markets: The Stories of Several Countries,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3756491,
