feed,title,long_url,short_url
LitCovid:TSV,[ACS Appl Mater Interfaces] Reusable Filters Augmented with Heating Microfibers for Antibacterial and Antiviral Sterilization,https://pubmed.ncbi.nlm.nih.gov/33355436,
LitCovid:TSV,[East Mediterr Health J] 'Health for All by All' during a pandemic: 'Protect Everyone' and 'Keep the Promise' of Universal Health Coverage in the Eastern Mediterranean Region,https://pubmed.ncbi.nlm.nih.gov/33355380,
LitCovid:TSV,"[J Pediatr Psychol] Physical Distancing Behavior: The Role of Emotions, Personality, Motivations, and Moral Decision-Making",https://pubmed.ncbi.nlm.nih.gov/33355343,
LitCovid:TSV,"[Cancer Discov] As Pandemic Continues, Screening Concerns Grow",https://pubmed.ncbi.nlm.nih.gov/33355189,
LitCovid:TSV,[Acta Clin Belg] Recommendations on the management of multiple myeloma in 2020,https://pubmed.ncbi.nlm.nih.gov/33355041,
LitCovid:TSV,[Early Interv Psychiatry] Group therapy via videoconferencing for individuals with early psychosis: A pilot study,https://pubmed.ncbi.nlm.nih.gov/33354926,
LitCovid:TSV,[Am J Epidemiol] Teaching Epidemiology Online (Pandemic Edition),https://pubmed.ncbi.nlm.nih.gov/33354713,
LitCovid:TSV,[Rev Fr Allergol (2009)] [Impact of confinement on the follow-up of oral immunotherapies: A multicentre study in the Ile-de-France region],https://pubmed.ncbi.nlm.nih.gov/33354251,
LitCovid:TSV,[Indian J Psychol Med] Telepsychiatry and Medical Insurance: Comparative Perspectives Between India and the United States,https://pubmed.ncbi.nlm.nih.gov/33354072,
LitCovid:TSV,[Indian J Psychol Med] Prescribing Psychotropics: Perspective From Telepsychiatry Operational Guidelines 2020,https://pubmed.ncbi.nlm.nih.gov/33354070,
LitCovid:TSV,[Indian J Psychol Med] Telepsychiatry and Telepsychotherapy: Critical Issues Faced by Indian Patients and Psychiatrists,https://pubmed.ncbi.nlm.nih.gov/33354069,
LitCovid:TSV,[Indian J Psychol Med] Telerehabilitation in Psychiatry,https://pubmed.ncbi.nlm.nih.gov/33354066,
