feed,title,long_url,short_url
PubMed,[Eur J Dent] Role of Teledentistry in COVID-19 Pandemic: A Nationwide Comparative Analysis among Dental Professionals,https://pubmed.ncbi.nlm.nih.gov/33383589,
PubMed,[J Photochem Photobiol B] Potential of pulsed light technology for control of SARS-CoV-2 in hospital environments,https://pubmed.ncbi.nlm.nih.gov/33383557,
PubMed,[Comput Biol Med] Identification and computational analysis of mutations in SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33383528,
PubMed,[Med Hypotheses] Ethnicity and the relationship between covid-19 and the herpes simplex viruses,https://pubmed.ncbi.nlm.nih.gov/33383524,
PubMed,[J Psychiatr Res] The detrimental effects of the COVID-19 pandemic on domestic violence against women,https://pubmed.ncbi.nlm.nih.gov/33383493,
PubMed,[Res Dev Disabil] Psychological impact of Covid-19 pandemic in Italian families of children with neurodevelopmental disorders,https://pubmed.ncbi.nlm.nih.gov/33383468,
PubMed,[Clin Neurol Neurosurg] Monocular visual loss as the presenting symptom of COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33383464,
PubMed,[Clin Neurol Neurosurg] Decline in mild stroke presentations and intravenous thrombolysis during the COVID-19 pandemic: The Society of Vascular and Interventional Neurology Multicenter Collaboration,https://pubmed.ncbi.nlm.nih.gov/33383463,
PubMed,"[Diabetes Metab Syndr] Urine abnormalities predict acute kidney injury in COVID-19 patients: An analysis of 110 cases in Chennai, South India",https://pubmed.ncbi.nlm.nih.gov/33383438,
PubMed,[Sleep Med] The effectiveness of diaphragmatic breathing relaxation training for improving sleep quality among nursing staff during the COVID-19 outbreak: a before and after study,https://pubmed.ncbi.nlm.nih.gov/33383396,
PubMed,[Healthc (Amst)] Discharge characteristics and care transitions of hospitalized patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33383393,
PubMed,[Environ Int] Impact of the COVID-19 pandemic on clean fuel programmes in India and ensuring sustainability for household energy needs,https://pubmed.ncbi.nlm.nih.gov/33383390,
PubMed,"[Clin Imaging] Single, unilateral halo sign in COVID-19 pneumonia",https://pubmed.ncbi.nlm.nih.gov/33383387,
PubMed,[Drug Alcohol Depend] Alcohol use and mental health during COVID-19 lockdown: A cross-sectional study in a sample of UK adults,https://pubmed.ncbi.nlm.nih.gov/33383352,
PubMed,[Int J Infect Dis] False Positive Results Of IgM/IgG antibodies against antigen of the SARS-CoV-2 in sera stored before the 2020 Endemia in Italy,https://pubmed.ncbi.nlm.nih.gov/33383223,
PubMed,[Int J Infect Dis] The impact of universal face masking and enhanced hand hygiene for COVID-19 disease prevention on the incidence of hospital acquired infections in a Taiwanese hospital,https://pubmed.ncbi.nlm.nih.gov/33383221,
PubMed,[Int J Infect Dis] The COVID-19 pandemic: pathologist's support to clinical infectious team,https://pubmed.ncbi.nlm.nih.gov/33383219,
PubMed,[J Mol Diagn] Comparison of seven commercial SARS-CoV-2 nucleic acid detection reagents with pseudovirus as quality control material,https://pubmed.ncbi.nlm.nih.gov/33383210,
PubMed,[J Struct Biol] Structural insights of key enzymes into therapeutic intervention against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33383190,
PubMed,[Trends Cardiovasc Med] Understanding thrombosis in COVID-19 - a long way to go,https://pubmed.ncbi.nlm.nih.gov/33383172,
PubMed,[Trends Cardiovasc Med] Viral Myocarditis: 1917-2020: From the Influenza A to the COVID-19 Pandemics,https://pubmed.ncbi.nlm.nih.gov/33383171,
PubMed,[Genomics] Comprehensive analysis of TCR repertoire in COVID-19 using single cell sequencing,https://pubmed.ncbi.nlm.nih.gov/33383142,
PubMed,[Resuscitation] Impact of COVID-19 pandemic on out-of-hospital cardiac arrest survival rate,https://pubmed.ncbi.nlm.nih.gov/33383099,
PubMed,[J Infect] Emergence of a new SARS-CoV-2 variant in the UK,https://pubmed.ncbi.nlm.nih.gov/33383088,
PubMed,[J Infect] Autoimmune diseases are independently associated with COVID-19 severity: Evidence based on adjusted effect estimates,https://pubmed.ncbi.nlm.nih.gov/33383087,
PubMed,[J Am Med Dir Assoc] Community-Based Long-Term Care Has Lower COVID-19 Rates and Improved Outcomes Compared to Residential Settings,https://pubmed.ncbi.nlm.nih.gov/33382991,
PubMed,"[J Am Coll Radiol] Strategies to Increase Resilience, Team Building, and Productivity Among Radiologists During the COVID-19 Era",https://pubmed.ncbi.nlm.nih.gov/33382989,
PubMed,[Immunity] Neurological Manifestations of COVID-19 Feature T Cell Exhaustion and Dedifferentiated Monocytes in Cerebrospinal Fluid,https://pubmed.ncbi.nlm.nih.gov/33382973,
PubMed,[Cell] Genome-Scale Identification of SARS-CoV-2 and Pan-coronavirus Host Factor Networks,https://pubmed.ncbi.nlm.nih.gov/33382968,
PubMed,[Discov Med] Molecular and cellular mechanisms of liver dysfunction in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33382966,
