feed,title,long_url,short_url
ArXiv,From Legal Text to AI-specific Risk Sources: A Systematic Analysis of the EU AI Act's High-Risk Requirements,https://arxiv.org/abs/2609.13535,
ArXiv,Toward a Decision-Assurance Layer for AI-Assisted Flight Planning in Air Traffic Management,https://arxiv.org/abs/2609.13552,
ArXiv,A Hybrid Agentic AI Framework for Intelligent Supply Chain Analytics,https://arxiv.org/abs/2609.13561,
ArXiv,Causal multi-modal AI for personalized chemosensitivity prediction,https://arxiv.org/abs/2609.13567,
ArXiv,"Comparative Framework Analysis for Enterprise Generative AI Applications: Chatbot, Automation, and Oracle-to-PostgreSQL Migration",https://arxiv.org/abs/2609.13577,
ArXiv,How User-AI Mistreatment Occurs and Matters in Conversational Systems?,https://arxiv.org/abs/2609.13579,
ArXiv,FaithfulBench: Does AI Counsel Uphold or Undermine the User's Professed Faith?,https://arxiv.org/abs/2609.13634,
ArXiv,Identity Is More Than Recall: A Benchmark for Persistent Identity in Deployed AI Agents,https://arxiv.org/abs/2609.13637,
ArXiv,When Compliance Data Masquerades as Evaluation: Measurement Validity for Deployed AI Systems,https://arxiv.org/abs/2609.13642,
ArXiv,ForgeTrain: Forging Production-Grade Training Frameworks via Harness-Driven AI Development,https://arxiv.org/abs/2609.13645,
ArXiv,Recoverability as a System Primitive for Long-Horizon AI Agents,https://arxiv.org/abs/2609.13672,
ArXiv,"Oops, Not Now: PEARL, a RAG-Based Support Agent for Gameplay and What Players Want from AI Help",https://arxiv.org/abs/2609.13718,
ArXiv,"""What Can I Do for You'': How Should AI Companions Provide Assistance to Players in Virtual Reality Games",https://arxiv.org/abs/2609.13727,
ArXiv,"Trustworthy Agentic AI: A Comprehensive Cybersecurity and Systems Survey on Threat Landscapes, Defense Architectures, and Open Challenges",https://arxiv.org/abs/2609.13731,
ArXiv,Positioning manuscripts in the scientific landscape with agentic AI,https://arxiv.org/abs/2609.13760,
ArXiv,What Makes a Great Co-Worker in an AI-Native Workplace?,https://arxiv.org/abs/2609.13786,
ArXiv,"Abundance Is an Expenditure Condition: AI Automation, Scarcity Rents, and Access",https://arxiv.org/abs/2609.13801,
ArXiv,ShopEase: A Generative AI-Based Multi-Agent Framework for Intelligent Enterprise Customer Support Using Hybrid Retrieval-Augmented Generation,https://arxiv.org/abs/2609.13856,
ArXiv,SkillSecurer: Detecting and Patching Prompt-Injection Vulnerabilities in AI Agent Skills,https://arxiv.org/abs/2609.14079,
ArXiv,DreamSat-Bench: Development and Initial Testing of a Testbed for AI-Based Pose Estimation from 3D Reconstruction,https://arxiv.org/abs/2609.14183,
