feed,title,long_url,short_url
RS,AI-augmented pharmacovigilance for cardio-oncology: FDR- controlled disproportionality and anomaly detection of antineoplastic-associated cardiac events in FAERS (2015 Q1–2025 Q4),https://www.researchsquare.com/article/rs-8961206/latest,
RS,Hybrid Metaheuristic Feature Selection for Enhanced Breast Cancer Detection in Digital Mammography: A Radiomics and Deep Learning Approach with Cross-Dataset Validation,https://www.researchsquare.com/article/rs-9239930/latest,
RS,An Experimental Analysis of Cryptographic Techniques Used in Ransomware and Their Impact on Digital Forensic Investigation,https://www.researchsquare.com/article/rs-9304413/latest,
RS,From Simulation to Operation: AI-Based Environmental Control Systems Bridging the Performance Gap in Sustainable University Buildings – Case Study of Damietta,https://www.researchsquare.com/article/rs-9292672/latest,
RS,New Paradigm in Robotic Partial Nephrectomy: Planned Outpatient Surgery in All Patients,https://www.researchsquare.com/article/rs-9255660/latest,
RS,Exploratory Serum Mass Spectral Fingerprinting and Machine Learning for Case-Control Classification of Preeclampsia,https://www.researchsquare.com/article/rs-9227072/latest,
RS,2D and 2.5D Deep Learning Models for Neoadjuvant Chemotherapy Response Prediction in Breast Cancer,https://www.researchsquare.com/article/rs-8229046/latest,
RS,AI-Driven Social–Emotional Learning: Enhancing Perspective-Taking Skills Through Scenario-Based Chatbot Dialogues in Early Childhood,https://www.researchsquare.com/article/rs-8991408/latest,
RS,Topology-Aware Distributed Anchor Selection Using AI for Range-Free Localization in Wireless Sensor Networks,https://www.researchsquare.com/article/rs-8545748/latest,
RS,"Computational Study of Amino Acid-Transition Metal Complexes as potential Helicobacter pylori Urease Enzyme Inhibitors: DFT, Molecular Docking and ADMET analysis",https://www.researchsquare.com/article/rs-9142459/latest,
RS,"Trophic State Assessment of the Tulabhagya Pre-Sanctuary Estuarine Reach, Godavari Delta: A Coupled Carlson TSI, Bayesian Network, and Shannon Entropy Framework",https://www.researchsquare.com/article/rs-9136538/latest,
RS,Scoping review of software implementations of risk-of-bias tools and quantitative bias analysis methods for sample selection bias,https://www.researchsquare.com/article/rs-9283156/latest,
RS,Can 1-Year Smartphone and Wearable Data allow Individual-level Modeling of Depressive Symptom Severity?,https://www.researchsquare.com/article/rs-9083929/latest,
RS,PHOENIX-f: A Randomised Controlled Feasibility Study of One- Stop Osteoporosis Screening among Patients Undergoing Routine Computed Tomography using FRAX and CliniQCT Bone Density Measurement and Vertebral Fracture Detection,https://www.researchsquare.com/article/rs-9096785/latest,
RS,Modernizing Patient-Reported Outcome Measures: Are Patients Willing to Share Smartphone-Derived Health Data in Spine Clinics for Digital Phenotyping?,https://www.researchsquare.com/article/rs-9140129/latest,
RS,A Structured Review and Critical Synthesis of Multi-Criteria Decision- Making Models Integrated with Machine Learning for Water Resource Management,https://www.researchsquare.com/article/rs-9145184/latest,
RS,Social listening in the age of Infodemics: An AI-supported rapid risk assessment framework for public health threats,https://www.researchsquare.com/article/rs-9200680/latest,
RS,Rapid evaluation of the comprehensive quality of Paeonol/Cyclodextrin supramolecular complexes using CASSA based on near-infrared spectroscopy combined with artificial intelligence algorithm,https://www.researchsquare.com/article/rs-9167929/latest,
RS,Integrated Computational Screening and Dynamics Simulations Uncover Sulfonamide-Indole Hybrids as Potent CBP Bromodomain Inhibitors,https://www.researchsquare.com/article/rs-9152561/latest,
