feed,title,long_url,short_url
ArXiv:cs,Sparse Spectral LoRA: Routed Experts for Medical VLMs,https://arxiv.org/abs/2604.01310,
ArXiv:cs,Multipath Channel Metrics and Detection in Vascular Molecular Communication: A Wireless-Inspired Perspective,https://arxiv.org/abs/2604.01362,
ArXiv:cs,AffordTissue: Dense Affordance Prediction for Tool-Action Specific Tissue Interaction,https://arxiv.org/abs/2604.01371,
ArXiv:cs,Cooking Up Risks: Benchmarking and Reducing Food Safety Risks in Large Language Models,https://arxiv.org/abs/2604.01444,
ArXiv:cs,When AI Gets it Wong: Reliability and Risk in AI-Assisted Medication Decision Systems,https://arxiv.org/abs/2604.01449,
ArXiv:cs,DISCO-TAB: A Hierarchical Reinforcement Learning Framework for Privacy-Preserving Synthesis of Complex Clinical Data,https://arxiv.org/abs/2604.01481,
ArXiv:cs,Semantic Compensation via Adversarial Removal for Robust Zero-Shot ECG Diagnosis,https://arxiv.org/abs/2604.01498,
ArXiv:cs,Robust Autonomous Control of a Magnetic Millirobot in In Vitro Cardiac Flow,https://arxiv.org/abs/2604.01523,
ArXiv:cs,Learning ECG Image Representations via Dual Physiological-Aware Alignments,https://arxiv.org/abs/2604.01526,
ArXiv:cs,A Role-Based LLM Framework for Structured Information Extraction from Healthy Food Policies,https://arxiv.org/abs/2604.01529,
ArXiv:cs,Accelerated Patient-Specific Hemodynamic Simulations with Hybrid Physics-Based Neural Surrogates,https://arxiv.org/abs/2604.01549,
ArXiv:cs,Designing for Patient Voice in Interactive Health,https://arxiv.org/abs/2604.01558,
ArXiv:cs,Care-Conditioned Neuromodulation for Autonomy-Preserving Supportive Dialogue Agents,https://arxiv.org/abs/2604.01576,
ArXiv:cs,Optimizing EEG Graph Structure for Seizure Detection: An Information Bottleneck and Self-Supervised Learning Approach,https://arxiv.org/abs/2604.01595,
ArXiv:cs,Cognitive Energy Modeling for Neuroadaptive Human-Machine Systems using EEG and WGAN-GP,https://arxiv.org/abs/2604.01653,
ArXiv:cs,Ontology-Aware Design Patterns for Clinical AI Systems: Translating Reification Theory into Software Architecture,https://arxiv.org/abs/2604.01661,
ArXiv:cs,M3D-BFS: a Multi-stage Dynamic Fusion Strategy for Sample-Adaptive Multi-Modal Brain Network Analysis,https://arxiv.org/abs/2604.01667,
ArXiv:cs,Development and multi-center evaluation of domain-adapted speech recognition for human-AI teaming in real-world gastrointestinal endoscopy,https://arxiv.org/abs/2604.01705,
ArXiv:cs,Transformer self-attention encoder-decoder with multimodal deep learning for response time series forecasting and digital twin support in wind structural health monitoring,https://arxiv.org/abs/2604.01712,
ArXiv:cs,Ultrasound-CLIP: Semantic-Aware Contrastive Pre-training for Ultrasound Image-Text Understanding,https://arxiv.org/abs/2604.01749,
ArXiv:cs,Spike-PTSD: A Bio-Plausible Adversarial Example Attack on Spiking Neural Networks via PTSD-Inspired Spike Scaling,https://arxiv.org/abs/2604.01750,
ArXiv:cs,Retrieval-aligned Tabular Foundation Models Enable Robust Clinical Risk Prediction in Electronic Health Records Under Real-world Constraints,https://arxiv.org/abs/2604.01841,
ArXiv:cs,FaCT-GS: Fast and Scalable CT Reconstruction with Gaussian Splatting,https://arxiv.org/abs/2604.01844,
ArXiv:cs,LI-DSN: A Layer-wise Interactive Dual-Stream Network for EEG Decoding,https://arxiv.org/abs/2604.01889,
ArXiv:cs,Enhancing the Reliability of Medical AI through Expert-guided Uncertainty Modeling,https://arxiv.org/abs/2604.01898,
ArXiv:cs,Enhancing Medical Visual Grounding via Knowledge-guided Spatial Prompts,https://arxiv.org/abs/2604.01915,
ArXiv:cs,Is Clinical Text Enough? A Multimodal Study on Mortality Prediction in Heart Failure Patients,https://arxiv.org/abs/2604.01924,
ArXiv:cs,BraiNCA: brain-inspired neural cellular automata and applications to morphogenesis and motor control,https://arxiv.org/abs/2604.01932,
ArXiv:cs,"Reliable News or Propagandist News? A Neurosymbolic Model Using Genre, Topic, and Persuasion Techniques to Improve Robustness in Classification",https://arxiv.org/abs/2604.01936,
ArXiv:cs,A Self supervised learning framework for imbalanced medical imaging datasets,https://arxiv.org/abs/2604.01947,
ArXiv:cs,annbatch unlocks terabyte-scale training of biological data in anndata,https://arxiv.org/abs/2604.01949,
ArXiv:cs,Abnormal Head Movements in Neurological Conditions: A Knowledge-Based Dataset with Application to Cervical Dystonia,https://arxiv.org/abs/2604.01962,
ArXiv:cs,Automated Prostate Gland Segmentation in MRI Using nnU-Net,https://arxiv.org/abs/2604.01964,
ArXiv:cs,Curia-2: Scaling Self-Supervised Learning for Radiology Foundation Models,https://arxiv.org/abs/2604.01987,
ArXiv:cs,GenGait: A Transformer-Based Model for Human Gait Anomaly Detection and Normative Twin Generation,https://arxiv.org/abs/2604.01997,
ArXiv:cs,Optimizing Interventions for Agent-Based Infectious Disease Simulations,https://arxiv.org/abs/2604.02016,
ArXiv:cs,True to Tone? Quantifying Skin Tone Fidelity and Bias in Photographic-to-Virtual Human Pipelines,https://arxiv.org/abs/2604.02055,
ArXiv:cs,PRO-SPECT: Probabilistically Safe Scalable Planning for Energy-Aware Coordinated UAV-UGV Teams in Stochastic Environments,https://arxiv.org/abs/2604.02142,
ArXiv:cs,CXR-LT 2026 Challenge: Projection-Aware Multi-Label and Zero-Shot Chest X-Ray Classification,https://arxiv.org/abs/2604.02185,
ArXiv:cs,Neuro-RIT: Neuron-Guided Instruction Tuning for Robust Retrieval-Augmented Language Model,https://arxiv.org/abs/2604.02194,
ArXiv:cs,Blinded Radiologist and LLM-Based Evaluation of LLM-Generated Japanese Translations of Chest CT Reports: Comparative Study,https://arxiv.org/abs/2604.02207,
ArXiv:cs,AdamFlow: Adam-based Wasserstein Gradient Flows for Surface Registration in Medical Imaging,https://arxiv.org/abs/2604.02290,
ArXiv:cs,Interpretable Battery Aging without Extra Tests via Neural-Assisted Physics-based Modelling,https://arxiv.org/abs/2604.01229,
ArXiv:cs,OkanNet: A Lightweight Deep Learning Architecture for Classification of Brain Tumor from MRI Images,https://arxiv.org/abs/2604.01264,
ArXiv:cs,Towards Chemically Accurate and Scalable Quantum Simulations on IQM Quantum Hardware: A Quantum-HPC Hybrid Approach,https://arxiv.org/abs/2604.01983,
ArXiv:cs,DenOiS: Dual-Domain Denoising of Observation and Solution in Ultrasound Image Reconstruction,https://arxiv.org/abs/2604.02105,
ArXiv:cs,Generalized Machine Learning for Fast Calibration of Agent-Based Epidemic Models,https://arxiv.org/abs/2509.07013,
ArXiv:cs,BioNetFlux: A Python Framework for Reaction--Diffusion--Chemotaxis Simulations on One-Dimensional Network Geometries,https://arxiv.org/abs/2603.29807,
