feed,title,long_url,short_url
ArXiv:Data,Exploiting the Uncoordinated Privacy Protections of Eye Tracking and VR Motion Data for Unauthorized User Identification,https://arxiv.org/abs/2411.12766,
ArXiv:Data,Data-to-Model Distillation: Data-Efficient Learning Framework,https://arxiv.org/abs/2411.12841,
ArXiv:Data,mDAE : modified Denoising AutoEncoder for missing data imputation,https://arxiv.org/abs/2411.12847,
ArXiv:Data,CDI: Copyrighted Data Identification in Diffusion Models,https://arxiv.org/abs/2411.12858,
ArXiv:Data,Data driven learning to enhance a kinetic model of distressed crowd dynamics,https://arxiv.org/abs/2411.12974,
ArXiv:Data,Training Bilingual LMs with Data Constraints in the Targeted Language,https://arxiv.org/abs/2411.12986,
ArXiv:Data,Data Watermarking for Sequential Recommender Systems,https://arxiv.org/abs/2411.12989,
ArXiv:Data,Unlocking Historical Clinical Trial Data with ALIGN: A Compositional Large Language Model System for Medical Coding,https://arxiv.org/abs/2411.13163,
ArXiv:Data,DATAP-SfM: Dynamic-Aware Tracking Any Point for Robust Structure from Motion in the Wild,https://arxiv.org/abs/2411.13291,
ArXiv:Data,A Resource Efficient Fusion Network for Object Detection in Bird's-Eye View using Camera and Raw Radar Data,https://arxiv.org/abs/2411.13311,
ArXiv:Data,An Evolutional Neural Network Framework for Classification of Microarray Data,https://arxiv.org/abs/2411.13326,
ArXiv:Data,Gaze2AOI: Open Source Deep-learning Based System for Automatic Area of Interest Annotation with Eye Tracking Data,https://arxiv.org/abs/2411.13346,
ArXiv:Data,Issues with Input-Space Representation in Nonlinear Data-Based Dissipativity Estimation,https://arxiv.org/abs/2411.13404,
ArXiv:Data,"Understanding the Personal Networks of People Experiencing Homelessness in King County, WA with aggregate Relational Data",https://arxiv.org/abs/2411.13517,
ArXiv:Data,Promoting User Data Autonomy During the Dissolution of a Monopolistic Firm,https://arxiv.org/abs/2411.13546,
ArXiv:Data,Supervised Autoencoders with Fractionally Differentiated Features and Triple Barrier Labelling Enhance Predictions on Noisy Data,https://arxiv.org/abs/2411.12753,
ArXiv:Data,Off-policy estimation with adaptively collected data: the power of online learning,https://arxiv.org/abs/2411.12786,
ArXiv:Data,On the relationship between Koopman operator approximations and neural ordinary differential equations for data-driven time-evolution predictions,https://arxiv.org/abs/2411.12940,
ArXiv:Data,Training Physics-Driven Deep Learning Reconstruction without Raw Data Access for Equitable Fast MRI,https://arxiv.org/abs/2411.13022,
ArXiv:Data,Conformal Prediction for Hierarchical Data,https://arxiv.org/abs/2411.13479,
ArXiv:Data,Integrating Neural Networks and Dictionary Learning for Multidimensional Clinical Characterizations from Functional Connectomics Data,https://arxiv.org/abs/2007.01930,
ArXiv:Data,Clustering multivariate functional data using the epigraph and hypograph indices: a case study on Madrid air quality,https://arxiv.org/abs/2307.16720,
