feed,title,long_url,short_url
j.mp/lc-ml-reviews,Automatic Speech Recognition using Advanced Deep Learning Approaches: A survey (2024) (cs.SD),http://arxiv.org/abs/2403.01255v2,
j.mp/lc-ml-reviews,A Survey on the Densest Subgraph Problem and Its Variants (2023-2024) (cs.DS),http://arxiv.org/abs/2303.14467v2,
j.mp/lc-ml-reviews,Graph Edits for Counterfactual Explanations: A comparative study (2024) (cs.LG),http://arxiv.org/abs/2401.11609v3,
j.mp/lc-ml-reviews,Can We Catch the Elephant? The Evolvement of Hallucination Evaluation on Natural Language Generation: A Survey (2024) (cs.CL),http://arxiv.org/abs/2404.12041v1,
j.mp/lc-ml-reviews,"Exploring the landscape of large language models: Foundations, techniques, and challenges (2024) (cs.AI)",http://arxiv.org/abs/2404.11973v1,
j.mp/lc-ml-reviews,A Survey on 3D Egocentric Human Pose Estimation (2024) (cs.CV),http://arxiv.org/abs/2403.17893v2,
j.mp/lc-ml-reviews,FIZZ: Factual Inconsistency Detection by Zoom-in Summary and Zoom-out Document (2024) (cs.CL),http://arxiv.org/abs/2404.11184v2,
j.mp/lc-ml-reviews,A Survey on Open Information Extraction from Rule-based Model to Large Language Model (2022-2024) (cs.CL),http://arxiv.org/abs/2208.08690v3,
j.mp/lc-ml-reviews,Enhancing Q&A with Domain-Specific Fine-Tuning and Iterative Reasoning: A Comparative Study (2024) (cs.AI),http://arxiv.org/abs/2404.11792v1,
j.mp/lc-ml-reviews,Event-Based Eye Tracking. AIS 2024 Challenge Survey (2024) (cs.CV),http://arxiv.org/abs/2404.11770v1,
j.mp/lc-ml-reviews,"Learning with 3D rotations, a hitchhiker's guide to SO(3) (2024) (cs.LG)",http://arxiv.org/abs/2404.11735v1,
j.mp/lc-ml-reviews,A Survey on Semantic Modeling for Building Energy Management (2024) (cs.AI),http://arxiv.org/abs/2404.11716v1,
j.mp/lc-ml-reviews,"Sora: A Review on Background, Technology, Limitations, and Opportunities of Large Vision Models (2024) (cs.CV)",http://arxiv.org/abs/2402.17177v3,
