feed,title,long_url,short_url
PubMed,"[Int J Prison Health] COVID-19 and incarcerated older adults: a commentary on risk, care and early release in Australia",https://pubmed.ncbi.nlm.nih.gov/33988936,
PubMed,[J Clin Psychiatry] If Suicide Were COVID-19: A Neglected Cause of Premature Death,https://pubmed.ncbi.nlm.nih.gov/33988922,
PubMed,"[Nurs Open] Depression, anxiety and stress among undergraduate students during COVID-19 outbreak and ""home-quarantine""",https://pubmed.ncbi.nlm.nih.gov/33988913,
PubMed,[Small] Graphene Oxide Nanosheets Interact and Interfere with SARS-CoV-2 Surface Proteins and Cell Receptors to Inhibit Infectivity,https://pubmed.ncbi.nlm.nih.gov/33988903,
PubMed,[Cardiovasc Drugs Ther] Chronic Oral Anticoagulation and Clinical Outcome in Hospitalized COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33988835,
PubMed,[J Thromb Thrombolysis] Venous thromboembolism in non-COVID-19 population during the pandemic: a nationwide multicenter retrospective survey,https://pubmed.ncbi.nlm.nih.gov/33988823,
PubMed,[Jpn J Radiol] Quantitative evaluation of COVID-19 pneumonia severity by CT pneumonia analysis algorithm using deep learning technology and blood test results,https://pubmed.ncbi.nlm.nih.gov/33988788,
PubMed,[J Community Health] Primary Care Interventions to Address COVID-19 Vaccine Hesitancy Among Israel Defense Forces Soldiers,https://pubmed.ncbi.nlm.nih.gov/33988777,
PubMed,"[J Community Health] Knowledge, Attitudes, and Beliefs Regarding the COVID-19 Pandemic Among Women in Kansas",https://pubmed.ncbi.nlm.nih.gov/33988776,
PubMed,[J Autism Dev Disord] Impact of COVID-19 on Community Participation and Mobility in Young Adults with Autism Spectrum Disorders,https://pubmed.ncbi.nlm.nih.gov/33988774,
PubMed,"[Ann Intensive Care] Characteristics, management, and prognosis of elderly patients with COVID-19 admitted in the ICU during the first wave: insights from the COVID-ICU study : Prognosis of COVID-19 elderly critically ill patients in the ICU",https://pubmed.ncbi.nlm.nih.gov/33988767,
PubMed,[Pediatr Radiol] Evaluation of stress and anxiety caused by the coronavirus disease 2019 (COVID-19) pandemic in pediatric radiology,https://pubmed.ncbi.nlm.nih.gov/33988753,
PubMed,[JAMA Netw Open] Estimation of Transmission of COVID-19 in Simulated Nursing Homes With Frequent Testing and Immunity-Based Staffing,https://pubmed.ncbi.nlm.nih.gov/33988707,
PubMed,[JAMA Netw Open] Assessment of a Crowdsourcing Open Call for Approaches to University Community Engagement and Strategic Planning During COVID-19,https://pubmed.ncbi.nlm.nih.gov/33988706,
PubMed,[Blood] Frequency of positive anti-PF4/polyanion antibody tests after COVID-19 vaccination with ChAdOx1 nCoV-19 and BNT162b2,https://pubmed.ncbi.nlm.nih.gov/33988688,
PubMed,"[Opt Lett] Digital holographic deep learning of red blood cells for field-portable, rapid COVID-19 screening",https://pubmed.ncbi.nlm.nih.gov/33988579,
PubMed,[Nurse Educ] Impact of COVID-19 on New Graduate Nurses' Transition to Practice: Loss or Gain?,https://pubmed.ncbi.nlm.nih.gov/33988534,
PubMed,"[JMIR Med Educ] Virtual vs Online: Insight From Medical Students. Comment on ""Effectiveness of Virtual Medical Teaching During the COVID-19 Crisis: Systematic Review"".",https://pubmed.ncbi.nlm.nih.gov/33988518,
PubMed,[Acta Oncol] Cancer diagnosed during the COVID-19 pandemic in the Faroe Islands,https://pubmed.ncbi.nlm.nih.gov/33988485,
PubMed,[Regen Med] Treatment of COVID-19 by stage: any space left for mesenchymal stem cell therapy?,https://pubmed.ncbi.nlm.nih.gov/33988482,
PubMed,[Biomark Med] COVID-19 and diffusing capacity of the lungs for carbon monoxide: a clinical biomarker in postacute care settings,https://pubmed.ncbi.nlm.nih.gov/33988464,
