feed,title,long_url,short_url
PubMed,[Ann Neurol] Approaches to understanding COVID-19 and its neurological associations,https://pubmed.ncbi.nlm.nih.gov/33836104,
PubMed,"[J Infect Dis] Seroprevalence of SARS-CoV-2 following the largest initial epidemic wave in the United States: Findings from New York City, May 13-July 21, 2020",https://pubmed.ncbi.nlm.nih.gov/33836067,
PubMed,[Mil Med] Prolonged Sars-CoV-2 Viral Culture Detected in a Mild COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/33836059,
PubMed,[J Bras Nefrol] COVID-19 and chronic kidney disease: a comprehensive review,https://pubmed.ncbi.nlm.nih.gov/33836039,
PubMed,"[PLoS One] SARS-CoV-2 infection dynamics in Denmark, February through October 2020: Nature of the past epidemic and how it may develop in the future",https://pubmed.ncbi.nlm.nih.gov/33836034,
PubMed,[PLoS One] Patients' perceptions regarding multidrug-resistant tuberculosis and barriers to seeking care in a priority city in Brazil during COVID-19 pandemic: A qualitative study,https://pubmed.ncbi.nlm.nih.gov/33836024,
PubMed,[PLoS One] Simple discrete-time self-exciting models can describe complex dynamic processes: A case study of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33836020,
PubMed,[PLoS One] Modelling COVID-19 transmission in supermarkets using an agent-based model,https://pubmed.ncbi.nlm.nih.gov/33836017,
PubMed,[PLoS Pathog] Mutations derived from horseshoe bat ACE2 orthologs enhance ACE2-Fc neutralization of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33836016,
PubMed,"[PLoS One] Knowledge, preventive behaviors and risk perception of the COVID-19 pandemic: A cross-sectional study in Turkish health care workers",https://pubmed.ncbi.nlm.nih.gov/33836013,
PubMed,[PLoS Comput Biol] Genome Scale-Differential Flux Analysis reveals deregulation of lung cell metabolism on SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33835998,
PubMed,[Pancreas] Low Frequency of Acute Pancreatitis in Hospitalized COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33835971,
PubMed,[J Nerv Ment Dis] COVID-19 and Suicide: A Deadly Association,https://pubmed.ncbi.nlm.nih.gov/33835950,
PubMed,"[Am J Trop Med Hyg] The Heavy Toll of COVID-19 in Bolivia: A Tale of Distrust, Despair, and Health Inequalities",https://pubmed.ncbi.nlm.nih.gov/33835944,
PubMed,[JMIR Public Health Surveill] The differential effects of social media on depressive symptoms and suicidal ideation among the younger and older population during COVID-19: Population-based cross-sectional survey study,https://pubmed.ncbi.nlm.nih.gov/33835937,
PubMed,"[J Med Internet Res] ""Ask a Doctor About Coronavirus"": How Doctors on Social Media Can Provide Valid Health Information During a Pandemic",https://pubmed.ncbi.nlm.nih.gov/33835935,
PubMed,[J Med Internet Res] Correction: Work-Related and Personal Factors Associated With Mental Well-Being During the COVID-19 Response: Survey of Health Care and Other Workers,https://pubmed.ncbi.nlm.nih.gov/33835934,
PubMed,"[J Med Internet Res] COVID-19 in Portugal: predictability of hospitalization, ICU and respiratory-assistance needs",https://pubmed.ncbi.nlm.nih.gov/33835931,
PubMed,"[J Med Internet Res] Novel Predictors of Coronavirus Protective Behaviors among US adults: The role of trait reactance, conspiracy beliefs, and belief in the apocalypse",https://pubmed.ncbi.nlm.nih.gov/33835930,
PubMed,[IEEE J Biomed Health Inform] Multilevel Deep-Aggregated Boosted Network to Recognize COVID-19 Infection from Large-Scale Heterogeneous Radiographic Data,https://pubmed.ncbi.nlm.nih.gov/33835928,
PubMed,[Am J Respir Crit Care Med] Update in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33835905,
PubMed,"[Expert Opin Biol Ther] A two-arm, randomized, controlled, multi-centric, open-label phase-2 study to evaluate the efficacy and safety of Itolizumab in moderate to severe ARDS patients due to COVID-19",https://pubmed.ncbi.nlm.nih.gov/33835886,
PubMed,[Clin Appl Thromb Hemost] Inflammatory and Prothrombotic Biomarkers Associated With the Severity of COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/33835872,
PubMed,"[J Urol] ""Virtually Perfect"" for Some but Perhaps Not for All: Launching Telemedicine in the Bronx during the COVID-19 Pandemic. Letter.",https://pubmed.ncbi.nlm.nih.gov/33835865,
PubMed,[Diabetes Technol Ther] Letter to the Editor: Increased prevalence of diabetic ketoacidosis among Colorado children at diagnosis of type 1 diabetes during the COVID-19 pandemic lockdown resolves after reopening,https://pubmed.ncbi.nlm.nih.gov/33835859,
PubMed,[J Adolesc Young Adult Oncol] Loss of Reproductive Ability due to Late Application of Young Refugee with Choriocarcinoma During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33835857,
PubMed,[Br J Radiol] Re-initiation of CT colonography services during the COVID-19 pandemic: Preliminary evaluation of safety,https://pubmed.ncbi.nlm.nih.gov/33835838,
PubMed,[Breastfeed Med] Comparison of Severe Acute Respiratory Syndrome Coronavirus 2-Specific Antibodies' Binding Capacity Between Human Milk and Serum from Coronavirus Disease 2019-Recovered Women,https://pubmed.ncbi.nlm.nih.gov/33835835,
PubMed,[Child Obes] COVID Pandemic and Childhood Obesity: A Return to Normal is Too Low a Bar,https://pubmed.ncbi.nlm.nih.gov/33835832,
PubMed,"[J Altern Complement Med] Yoga-Based Breathing Techniques for Health Care Workers During COVID-19 Pandemic: Interests, Feasibility, and Acceptance",https://pubmed.ncbi.nlm.nih.gov/33835830,
PubMed,[Circ Arrhythm Electrophysiol] The Association of Structural Inequities and Race with out-of-Hospital Sudden Death during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33835821,
PubMed,"[J Zhejiang Univ Sci B] Effects of angiotensin II receptor blocker usage on viral load, antibody dynamics, and transcriptional characteristics among COVID-19 patients with hypertension",https://pubmed.ncbi.nlm.nih.gov/33835767,
PubMed,[J Zhejiang Univ Sci B] Development and validation of an individualized nomogram for early prediction of the duration of SARS-CoV-2 shedding in COVID-19 patients with non-severe disease,https://pubmed.ncbi.nlm.nih.gov/33835766,
PubMed,[J Zhejiang Univ Sci B] Structural and physiological changes of the human body upon SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33835765,
PubMed,"[J Clin Neurol] Pathomechanism and Management of Stroke in COVID-19: Review of Immunopathogenesis, Coagulopathy, Endothelial Dysfunction, and Downregulation of ACE2",https://pubmed.ncbi.nlm.nih.gov/33835735,
PubMed,[Transbound Emerg Dis] SARS-CoV-2 outbreak in Iran; the dynamics of the epidemic and evidence on two independent introductions,https://pubmed.ncbi.nlm.nih.gov/33835709,
PubMed,[Am J Transplant] Changes in Humoral Immune Response after SARS-CoV-2 Infection in Liver Transplant Recipients Compared to Immunocompetent Patients,https://pubmed.ncbi.nlm.nih.gov/33835707,
PubMed,[Intern Med J] Classification and analysis of outcome predictors in non-critically ill COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33835685,
PubMed,[Biochem Mol Biol Educ] An account of strategies and innovations for teaching chemistry during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33835679,
PubMed,[Clin Exp Dermatol] Ribonucleic acid (RNA) COVID-19 vaccine associated cutaneous adverse drug events: a case series of two patients,https://pubmed.ncbi.nlm.nih.gov/33835617,
PubMed,[Vet Rec] Zoos struggling to access Covid-19 support,https://pubmed.ncbi.nlm.nih.gov/33835590,
PubMed,[Vet Rec] Vaccine development: Covid-19 and beyond,https://pubmed.ncbi.nlm.nih.gov/33835547,
PubMed,[Microbiol Immunol] Multiple clades of SARS-CoV-2 were introduced to Thailand during the first quarter of 2020,https://pubmed.ncbi.nlm.nih.gov/33835528,
PubMed,[Pharmacotherapy] Use of Remdesivir in Myasthenia Gravis and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33835512,
PubMed,[Vox Sang] Blood donation in times of crisis: Early insight into the impact of COVID-19 on blood donors and their motivation to donate across European countries,https://pubmed.ncbi.nlm.nih.gov/33835509,
PubMed,[Acta Paediatr] Preliminary Evidence on Long Covid in children,https://pubmed.ncbi.nlm.nih.gov/33835507,
PubMed,[Vox Sang] Preservation of neutralizing antibody function in COVID-19 convalescent plasma treated using a riboflavin and ultraviolet light-based pathogen reduction technology,https://pubmed.ncbi.nlm.nih.gov/33835489,
PubMed,[Curr Nutr Rep] A Mechanistic Link Between Selenium and Coronavirus Disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33835432,
PubMed,[Clin J Gastroenterol] Nonbacterial thrombotic endocarditis in a patient with gastric cancer and SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33835416,
PubMed,[Virol Sin] Protective Efficacy of Inactivated Vaccine against SARS-CoV-2 Infection in Mice and Non-Human Primates,https://pubmed.ncbi.nlm.nih.gov/33835391,
PubMed,[Virol Sin] Construction of Non-infectious SARS-CoV-2 Replicons and Their Application in Drug Evaluation,https://pubmed.ncbi.nlm.nih.gov/33835389,
PubMed,[Cardiovasc Toxicol] Scientific Hypothesis for Treatment of COVID-19's Lung Lesions by Adjusting ACE/ACE2 Imbalance,https://pubmed.ncbi.nlm.nih.gov/33835386,
PubMed,[J Community Health] Factors Associated with Willingness to be Vaccinated Against COVID-19 in a Large Convenience Sample,https://pubmed.ncbi.nlm.nih.gov/33835369,
PubMed,[Am J Clin Dermatol] Teledermatology During COVID-19: An Updated Review,https://pubmed.ncbi.nlm.nih.gov/33835345,
PubMed,[Health Care Manag Sci] Balancing scarce hospital resources during the COVID-19 pandemic using discrete-event simulation,https://pubmed.ncbi.nlm.nih.gov/33835338,
PubMed,[J Gen Intern Med] Discharge Practices for COVID-19 Patients: Rapid Review of Published Guidance and Synthesis of Documents and Practices at 22 US Academic Medical Centers,https://pubmed.ncbi.nlm.nih.gov/33835314,
PubMed,[AAPS PharmSciTech] Next-Generation COVID-19 Vaccines Should Take Efficiency of Distribution into Consideration,https://pubmed.ncbi.nlm.nih.gov/33835300,
PubMed,[Ultrasound J] One-month outcomes of patients with SARS-CoV-2 infection and their relationships with lung ultrasound signs,https://pubmed.ncbi.nlm.nih.gov/33835273,
PubMed,[Schmerz] [Undergraduate palliative care teaching in times of COVID-19],https://pubmed.ncbi.nlm.nih.gov/33835268,
PubMed,[Wien Klin Wochenschr] COVID-19 serology in nephrology healthcare workers,https://pubmed.ncbi.nlm.nih.gov/33835265,
PubMed,[Int Orthop] Impact of COVID-19 on the practice of orthopaedics and trauma-an epidemiological study of the full pandemic year of a tertiary care centre of New Delhi,https://pubmed.ncbi.nlm.nih.gov/33835246,
