feed,title,long_url,short_url
GN:T:AI,Michael Burry launches newsletter to lay out his AI bubble views after deregistering hedge fund - CNBC,https://news.google.com/rss/articles/CBMizAFBVV95cUxPSzB0MTItdllfYnd4OFQ1NUtnd3luLXd6WnlfOWg5WldyOG9fWHpqRHNJODRMU0VFMTM5Z1YzU0UwSVNBZFRxbmo0cGd6MHdRQnJWNW5CS3JLOFk5MC1CWWxreDhfRFQ5dE96VEFPMlkwUlpRbl9lTV9kcGtjTDllSEtNbEExV0oydmdlRzNoWDFjQ3FmRHFBel9QRHpWWDBFNDREWUxJTGpuRkpEbksxWl9TTXJ2ZWhKYjFlVDU3X1pJTGpNR1RMczlDVUfSAdIBQVVfeXFMTmpwRzYwaGszdVl3R0ktcmhtdk03RUxUNWpWYXZnam9zaFdXUkxaSy0xUmNvMllraVhObF9ndnJyczlRbzZGNWNYbno0Rkt2ZWhWNUZ5c3AwMjZGcjhUSDFIVVgwTG5KblJ4QnRMc214WTNjamFPSHgwMkh6WS1VR2dwOHoybFZISW1Da0xSbFItOU5EWTRQNUYyRm5IU0trQktJT3Jma1VSMm5keG9jVzNjZERMVUdSbWJpZWRfZkNfMUtFYlZPSFpzdWI5VnVGMkN3?oc=5,
GN:T:AI,“Go generate a bridge and jump off it”: How video pros are navigating AI - Ars Technica,https://news.google.com/rss/articles/CBMisAFBVV95cUxOSWhIR0ZvOVJzSmpmM3ZkQVRDajZBMFdGRUN6Tkp1MkdNOHJHOVVSN3YyTjhSSmlsZktDQ1RvQl9OQm9FLWZoSnhDampGbUJkSUZQMmRiWVFYUE9jOFl0X3VtNEsxeGtlS2ZnWXQ2UXhXNzBoTm9JV25RWGoxdjVuRFRJOFFhbTBPbE04aXpaM3N6aGpNeDNpcTg0Y3ZkQncxLXFFek0yZ2FsYjZCMUlaUA?oc=5,
GN:T:AI,"Best Crypto Presales to Buy in 2025: DeepSnitch AI, BlockchainFX, Blockdag, & More - Tribune India",https://news.google.com/rss/articles/CBMivAFBVV95cUxNem5EVmtUcUJROUoycGZRN0ljUlpDN04tTUNVRkhHbXFaTlE4MWxqNUdSNWs3Q3BmbW9aSUUtSjZCbE5kdTdZU1RZOTVDczZlRnozU3JOeDdfbVBFM2NYU1BxS2NCdE9tcmpNMHFrcnRFUzNDWjNaZ0JzODFSRjRGaHoxY2t5bVlLMFJHVkVhSkJjYTh4cG5rRWQ1cmVfMEV4Y1ZCSjBaeS1JMkI0aTg2VU92YTFabWRMeFpZWtIBwAFBVV95cUxNM1hDdEdWaHZ5b29KUlU0M0dLOXVjbV9DcVI5REVnYUtpNS1TeF9uNFM1dldUR3RwY0p6MVJyNU1pSHJncG90ek9McFZTb1FlWllTVHd5VlY1TFV5dzFPeTBFZUt0N05VQVpITXV5N2NnVXFVdlZYMEVHaDFOVE5GV0Y3eTFFU25aVHQ5UXIwZU5JVy1ZelFWWmVmckk1bWRId25WUnpWRHl6TmpGODFOYUcwSkp4SXhGMjZPWGYtVTM?oc=5,
GN:T:AI,Tesla Declares War on AI Chip Giants -- Elon Musk Vows Yearly Breakthroughs - Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE1ndVBpMnJuTXMza2VSME1LWmFjS1NndFhfTVRGYjI3aW5nNzYzMVUwMkppYnNMUVQweV9kOUJNSjVoNktLaXZNWE5mblRfTnU5UTR3dk9kdkdLUFJhLUhObXhDSDBhd01oY0RmRTZWRzdVVi1EUmFvc2U4dk8?oc=5,
GN:T:AI,"Amazon Data Center Tally Tops 900 Amid AI Frenzy, Documents Show - Bloomberg",https://news.google.com/rss/articles/CBMitAFBVV95cUxQOGdmSHExZGhTNXhkTGxIZ1NPWC1WU01vRWozYzFOemlXaGJzMFJTbjIxa3IyN0hMRVZUY0Q1WnpuVWo0Vi15UmF6X3o1a29DWmJmWVZ6ekRRd0VYaGtLbU5pNHlKNGpaeHZXazJHYk9RVDU4UkltTm9mZnQyWnM5X2RBRUJVc1dHemhkN3hmMWRjNEZVUkx5MzN6TjBiT0Vaalk0VFZnaVNPcno3WTFUVkVGcno?oc=5,
GN:T:AI,Big Tech’s AI Debt Wave Is Threatening to Swamp Credit Markets - Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxPa1FzV1YwYzNxMzRaRHBHRUxUZ1FUWGQ0ZEhiNXAxQVhnWDhSaGlqSldGTWZJM0RMSktGd3BxLVdNLTJmanJSYkIxSlZkQnI0ZllLbU9SWEk2b3c5WmFsdDR1QUk0QVFmZGdldEtTLUVyOUVUM0plZzlFWWFlLUt6OW52Mng2RDVFcXlkOENJUmdUbUMtRE9CSnAyeUtHNHJwdDA4M2gtVU9JU1VZOXRId0E3SQ?oc=5,
GN:T:AI,META Stock Quiet as Analysts Hail Social Media ‘Dominance’ and AI Progress amid Controversy - TipRanks,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNUmNqTjc0elFobXJldkowd00yWUlRZzI3TUJWSmhtdnkzYm9VVHNqeHVsc2dISm84NXNuX3JlQ1NINVNhVElBdE0wTzhqeDNYd0ZuYmcyZHdlbnRhamVfcW94WUhsQkQtcGFqN0xrdEstZE5sLTRtOXc0eDdyTTk1YzU2Y2QxY1Uxb2R3WlFpdWVBWnROd0J2MlE5WEsxSm1RZkx5U1BRSk5QM2hieExja0NjMlg4Si1QejZV?oc=5,
GN:T:AI,Amazon to invest up to $50 billion to expand AI and supercomputing infrastructure for US government agencies - About Amazon,https://news.google.com/rss/articles/CBMijwFBVV95cUxNRXZyVlFqeWJCODRWeXRwUTVJMHhFZkRmbFBOa0JXdmhfdFRzNmVCMkFVZDhNS0RfRnhMNDVlTW1YZl9DM1ROQUdVX2pVT2pOUVJxRXZfVUVhUjdFU1gzZ2tld21qeF9KX3FZZi04S05hOGZKZHo5cTNIMmdTSzhHblN0Ylpfc09uR21OM05WWQ?oc=5,
GN:T:AI,Former MrBeast content strategist is building an AI tool for creator ideation and analytics - TechCrunch,https://news.google.com/rss/articles/CBMixAFBVV95cUxNLXJWUDlMblpPM1M2VzN2UndFSkZyT3c0dTdQOVdtOFBrdmMxTUZsT0ZMUUdEQkd0eFBCYVBlRW9TZkZrdlZuQXgzSV9YWUgzd2RKYlEzUU4yRC1qd3hITFFOZy1wdmt1aVhEc2tfbXBiUVRnNUgwbWF4d1I4NXNBeDd0MV9FZl90ZkVMSWlvT2Jod05nMXZsSENfdndGcE1odTd0LUlMbVRFMG5nb3ZhaTVLUE15bS03NDR4cHh2dUZWdVlr?oc=5,
GN:T:AI,The transformative power of AI: Europe’s moment to act - European Central Bank,https://news.google.com/rss/articles/CBMijAFBVV95cUxPZXNaUWhSU25Nb0NIcU40eWxGY1M0UG5WLWRWaWV4MF9PM0toUDRIYWpzd3hvY1FtVnVOZmV0cmFBRFR3Ymd2MGxITzg5eHZpMW5hOGtHZGc0TXMyU1huWGVvSkJtZWp1SHlCYS1Ob19feDBlSG9fVWY2aWU5UkNjc2JEM2NjbktRR0pwQw?oc=5,
