feed,title,long_url,short_url
PubMed,[Int J Prison Health] COVID-19 and the marginalized: an opinion piece on further measures to address COVID-19 in prisons in Sub-Saharan Africa,https://pubmed.ncbi.nlm.nih.gov/34089577,
PubMed,"[Drug Test Anal] Microsampling: A role to play in Covid-19 diagnosis, surveillance, treatment and clinical trials",https://pubmed.ncbi.nlm.nih.gov/34089576,
PubMed,[Biochem Mol Biol Educ] Recommended practices for doctoral students in navigating and engaging in online courses during COVID-19 pandemic: A personal narrative from a doctoral candidate,https://pubmed.ncbi.nlm.nih.gov/34089565,
PubMed,[Dermatol Ther] Teledermatology during the COVID-19 pandemic: experience at a tertiary care center in north India,https://pubmed.ncbi.nlm.nih.gov/34089561,
PubMed,[Eur J Immunol] Homologous and heterologous serological response to the N-terminal domain of SARS-CoV-2 in humans and mice,https://pubmed.ncbi.nlm.nih.gov/34089541,
PubMed,[Int J Dermatol] COVID-19 vaccines and nanomedicine,https://pubmed.ncbi.nlm.nih.gov/34089534,
PubMed,[J Physiol] The role of the SARS-CoV-2 envelope protein as a pH-dependent cation channel,https://pubmed.ncbi.nlm.nih.gov/34089533,
PubMed,[J Nephrol] Survivors of COVID-19 mostly recover from tubular proteinuria and acute kidney injury after hospital discharge,https://pubmed.ncbi.nlm.nih.gov/34089518,
PubMed,"[Mol Neurobiol] A Review on SARS-CoV-2-Induced Neuroinflammation, Neurodevelopmental Complications, and Recent Updates on the Vaccine Development",https://pubmed.ncbi.nlm.nih.gov/34089508,
PubMed,[Clin Drug Investig] Correction to: Can mRNA Vaccines Turn the Tables During the COVID-19 Pandemic? Current Status and Challenges,https://pubmed.ncbi.nlm.nih.gov/34089504,
PubMed,[Infection] Non-invasive ventilation versus mechanical ventilation in hypoxemic patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34089483,
PubMed,[J Clin Immunol] Atypical Inflammatory Syndrome Triggered by SARS-CoV-2 in Infants with Down Syndrome,https://pubmed.ncbi.nlm.nih.gov/34089457,
PubMed,[Environ Sci Pollut Res Int] Correction to: Correlation between polio immunization coverage and overall morbidity and mortality for COVID-19: an epidemiological study,https://pubmed.ncbi.nlm.nih.gov/34089456,
PubMed,[Int J Comput Assist Radiol Surg] DUDA-Net: a double U-shaped dilated attention network for automatic infection area segmentation in COVID-19 lung CT images,https://pubmed.ncbi.nlm.nih.gov/34089438,
PubMed,[Radiol Med] Tocilizumab effects in COVID-19 pneumonia: role of CT texture analysis in quantitative assessment of response to therapy,https://pubmed.ncbi.nlm.nih.gov/34089436,
PubMed,[Clin Exp Med] Unbiased identification of clinical characteristics predictive of COVID-19 severity,https://pubmed.ncbi.nlm.nih.gov/34089403,
PubMed,[Rheumatol Int] COVID-19 in patients with gout on colchicine,https://pubmed.ncbi.nlm.nih.gov/34089357,
PubMed,[Int J Legal Med] Dying of VOC-202012/01 - multimodal investigations in a death case of the SARS-CoV-2 variant,https://pubmed.ncbi.nlm.nih.gov/34089348,
PubMed,[Eur J Trauma Emerg Surg] Management of mass casualties due to COVID-19: handling the dead,https://pubmed.ncbi.nlm.nih.gov/34089336,
PubMed,"[Res Synth Methods] Evaluation of the comprehensiveness, accuracy and currency of the Cochrane COVID-19 Study Register for supporting rapid evidence synthesis production",https://pubmed.ncbi.nlm.nih.gov/34089295,
PubMed,[Pediatr Int] Successful resuscitation from SARS-CoV-2 infection in a child after Rastelli operation,https://pubmed.ncbi.nlm.nih.gov/34089270,
PubMed,[Inflamm Bowel Dis] Acceptance of SARS-CoV-2 Vaccination Among a Cohort of IBD Patients From Southern Italy: A Cross-Sectional Survey,https://pubmed.ncbi.nlm.nih.gov/34089256,
PubMed,[Int J Nurs Knowl] Nursing interventions for patients with COVID-19: A medical record review and nursing interventions classification study,https://pubmed.ncbi.nlm.nih.gov/34089240,
PubMed,[Int J Health Plann Manage] Emergency management to avoid the spread of the COVID-19 pandemic in Gaza Strip,https://pubmed.ncbi.nlm.nih.gov/34089200,
PubMed,[J Dent Educ] Administering oral and written board examinations remotely during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34089186,
PubMed,[J Dent Educ] Social capital: a positive outcome of a COVID-19 induced dental course,https://pubmed.ncbi.nlm.nih.gov/34089182,
PubMed,[Psychiatr Q] Hallucinations and Covid-19: Increased Occurrence of Hallucinations in Patients with Alzheimer's Disease During Lockdown,https://pubmed.ncbi.nlm.nih.gov/34089149,
PubMed,[Ann Intensive Care] Mental health and stress among ICU healthcare professionals in France according to intensity of the COVID-19 epidemic,https://pubmed.ncbi.nlm.nih.gov/34089117,
PubMed,"[Ann Intensive Care] Short-term health-related quality of life, physical function and psychological consequences of severe COVID-19",https://pubmed.ncbi.nlm.nih.gov/34089104,
PubMed,[Clin Rheumatol] Clinical features and outcomes of 76 patients with COVID-19-related multi-system inflammatory syndrome in children,https://pubmed.ncbi.nlm.nih.gov/34089099,
PubMed,[Acta Diabetol] Dysglycemia after COVID-19 pneumonia: a six-month cohort study,https://pubmed.ncbi.nlm.nih.gov/34089096,
PubMed,[Mamm Genome] SNPs at 3'UTR of APOL1 and miR-6741-3p target sites associated with kidney diseases more susceptible to SARS-COV-2 infection: in silco and in vitro studies,https://pubmed.ncbi.nlm.nih.gov/34089082,
PubMed,"[J Public Health (Oxf)] Darwin's 'struggle for life', suffering and incompetence recognition: a philoscientific perspective on COVID-19 crisis",https://pubmed.ncbi.nlm.nih.gov/34089061,
PubMed,[Nature] Coronapod: Uncertainty and the COVID 'lab-leak' theory,https://pubmed.ncbi.nlm.nih.gov/34089036,
PubMed,"[Nature] First science adviser in US president's cabinet talks COVID, spying and more",https://pubmed.ncbi.nlm.nih.gov/34089034,
PubMed,[Nature] Antibody-laden nasal spray could provide COVID protection - and treatment,https://pubmed.ncbi.nlm.nih.gov/34089033,
PubMed,[Nature] WHO approval of Chinese CoronaVac COVID vaccine will be crucial to curbing pandemic,https://pubmed.ncbi.nlm.nih.gov/34089030,
PubMed,[Nature] Six months of COVID vaccines: what 1.7 billion doses have taught scientists,https://pubmed.ncbi.nlm.nih.gov/34089016,
PubMed,[J Public Health Policy] The SARS-CoV-2 pandemic: the race to trace: contact tracing scale-up in San Francisco-early lessons learned,https://pubmed.ncbi.nlm.nih.gov/34088978,
