feed,title,long_url,short_url
LitCovid,The emerging association between COVID-19 and acute stroke,https://pubmed.ncbi.nlm.nih.gov/33879319,
LitCovid,"Investigation and public health response to a COVID-19 outbreak in a rural resort community-Blaine County, Idaho, 2020",https://pubmed.ncbi.nlm.nih.gov/33882112,
LitCovid,"Predicted impacts of government policies and actions on the SARS-CoV-2 disease in the northwestern Himalayan region, India",https://pubmed.ncbi.nlm.nih.gov/33880322,
LitCovid,Bots and misinformation spread on social media: A mixed scoping review with implications for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33882014,
LitCovid,Reduced inflammatory responses to SARS-CoV-2 infection in children presenting to hospital with COVID-19 in China,https://pubmed.ncbi.nlm.nih.gov/33880437,
LitCovid,Coordinating a Postgraduate Orthopaedic Exam During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33880143,
LitCovid,Self-Illusion and Medical Expertise in the Era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33880387,
LitCovid,Safe abortion services during the COVID -19 pandemic: a cross-sectional study from a tertiary center in Nepal,https://pubmed.ncbi.nlm.nih.gov/33880174,
LitCovid,"Epidemiology, clinical characteristics, and virologic features of COVID-19 patients in Kazakhstan: A nation-wide retrospective cohort study",https://pubmed.ncbi.nlm.nih.gov/33880458,
LitCovid,One Year of Pandemic Learning Response: Benefits of Massive Online Delivery of the World Health Organization's Technical Guidance,https://pubmed.ncbi.nlm.nih.gov/33881404,
LitCovid,*-fuzzy measure model for COVID-19 disease,https://pubmed.ncbi.nlm.nih.gov/33880117,
LitCovid,"Major determinants of death in patients hospitalized with COVID-19 during the first epidemic wave in Madrid, Spain",https://pubmed.ncbi.nlm.nih.gov/33879741,
LitCovid,"COVID-19 outbreak at a reception centre for asylum seekers in Espoo, Finland",https://pubmed.ncbi.nlm.nih.gov/33880457,
LitCovid,"Using Open Source, Open Data, and Civic Technology to Address the COVID-19 Pandemic and Infodemic",https://pubmed.ncbi.nlm.nih.gov/33882602,
LitCovid,Evaluation of Parents' Knowledge and Attitudes Towards Pediatric Dental Practice during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33881290,
LitCovid,"Role of masks, testing and contact tracing in preventing COVID-19 resurgences: a case study from New South Wales, Australia",https://pubmed.ncbi.nlm.nih.gov/33879491,
LitCovid,Managing Pandemics with Health Informatics: Successes and Challenges,https://pubmed.ncbi.nlm.nih.gov/33882594,
LitCovid,The risk of mortality in patients with COVID-19 with pre-diagnosis use of NSAIDs: a meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33881684,
LitCovid,A Review of Topical Povidone-iodine to Decrease Viral Load of COViD-19,https://pubmed.ncbi.nlm.nih.gov/33879284,
LitCovid,COVID-19 as the sole cause of death is uncommon in frail home healthcare individuals: a population-based study,https://pubmed.ncbi.nlm.nih.gov/33879078,
LitCovid,Mechanical transmission of SARS-CoV-2 by house flies,https://pubmed.ncbi.nlm.nih.gov/33879234,
LitCovid,COVID-19 and the differential dilemma,https://pubmed.ncbi.nlm.nih.gov/33880455,
LitCovid,Excited Catatonia - A Delayed Neuropsychiatric Complication of COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/33880247,
LitCovid,Clinical characteristics and outcome of hospitalized children and adolescent patients with type 1 diabetes during the COVID-19 pandemic: data from a single center surveillance study in Egypt,https://pubmed.ncbi.nlm.nih.gov/33882200,
LitCovid,"JUE Insight: Migration, Transportation Infrastructure, and the Spatial Transmission of COVID-19 in China",https://pubmed.ncbi.nlm.nih.gov/33879932,
LitCovid,Dialysis circuit clotting in critically ill patients with COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33879086,
LitCovid,"Senior BSN students' confidence, comfort, and perception of readiness for clinical practice: the impacts of COVID-19",https://pubmed.ncbi.nlm.nih.gov/33882201,
