feed,title,long_url,short_url
MX,Vaccinating the highest-risk groups first was the plan. But people with disability are being left behind,https://medicalxpress.com/news/2021-04-vaccinating-highest-risk-groups-people-disability.html,https://j.mp/3evi1m1
MX,Mental health promotes children's physical activity during lockdown,https://medicalxpress.com/news/2021-04-mental-health-children-physical-lockdown.html,https://j.mp/3noq8oD
MX,Over a third have changed their drinking habits over the past year,https://medicalxpress.com/news/2021-04-habits-year.html,https://j.mp/3vphk4L
MX,Intellectual property and COVID-19: How can we accelerate vaccination globally?,https://medicalxpress.com/news/2021-04-intellectual-property-covid-vaccination-globally.html,https://j.mp/2RWblpq
MX,"Smell training, not steroids, best treatment for COVID-19 smell loss",https://medicalxpress.com/news/2021-04-steroids-treatment-covid-loss.html,https://j.mp/2R0k5KV
MX,New insights into immune response with coronavirus vaccine candidate SolaVAX,https://medicalxpress.com/news/2021-04-insights-immune-response-coronavirus-vaccine.html,https://j.mp/32LcSB0
MX,COVID-19 and LGBT sexual health: Study identifies need for investment and innovation,https://medicalxpress.com/news/2021-04-covid-lgbt-sexual-health-investment.html,https://j.mp/2QUhrWW
MX,Why women are more likely to report vaccine side effects,https://medicalxpress.com/news/2021-04-women-vaccine-side-effects.html,https://j.mp/2S0pNg9
MX,COVID-19 study in Ireland: Link between underlying conditions and poor outcomes,https://medicalxpress.com/news/2021-04-covid-ireland-link-underlying-conditions.html,https://j.mp/3gFUbqG
MX,High dose of vitamin D fails to improve condition of moderate to severe COVID-19 patients,https://medicalxpress.com/news/2021-04-high-dose-vitamin-d-condition.html,https://j.mp/3dUpMTI
MX,"Researchers identify a novel autoantigen in narcolepsy, a mimic of a protein from swine flu virus",https://medicalxpress.com/news/2021-04-autoantigen-narcolepsy-mimic-protein-swine.html,https://j.mp/3vkiC0F
MX,How oxygen radicals protect against cancer,https://medicalxpress.com/news/2021-04-oxygen-radicals-cancer.html,https://j.mp/3xnuIIh
