feed,title,long_url,short_url
PubMed,[J Mov Disord] Resilience and Trauma among Patients with Parkinson's Disease during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33896144,
PubMed,[HLA] The Influence Of Hla Genotype On The Severity Of Covid-19 Infection,https://pubmed.ncbi.nlm.nih.gov/33896121,
PubMed,[Clin Respir J] Laboratory predictors of severe Coronavirus Disease 2019 and lung function in followed-up,https://pubmed.ncbi.nlm.nih.gov/33896114,
PubMed,[Transpl Infect Dis] Clinical presentation and outcomes of COVID-19 following hematopoietic cell transplantation and cellular therapy,https://pubmed.ncbi.nlm.nih.gov/33896088,
PubMed,"[Eur J Neurol] Impact of the COVID-19 pandemic on access to health care services among patients with Multiple Sclerosis in the Lazio region, Italy",https://pubmed.ncbi.nlm.nih.gov/33896086,
PubMed,[Mycoses] Incidence and Mortality of COVID-19-associated Pulmonary Aspergillosis: A Systematic Review and Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33896063,
PubMed,[J Adv Nurs] Health-promoting behaviour during the COVID-19 pandemic among Saudi Adults: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33896054,
PubMed,[Perspect Psychiatr Care] Investigation of psychiatric symptoms in individuals in Turkey during the COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/33896012,
PubMed,[Clin Exp Dermatol] Ivermectin in Dermatology: why it 'mite' be useless against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33896010,
PubMed,[Int J Gynaecol Obstet] Premature ovarian insufficiency secondary to COVID-19 infection: An original case report,https://pubmed.ncbi.nlm.nih.gov/33896002,
PubMed,[Nurs Forum] Experiences of critical care nurses fighting against COVID-19: A qualitative phenomenological study,https://pubmed.ncbi.nlm.nih.gov/33895986,
PubMed,[J Public Health (Oxf)] COVID-19 testing in Peru: low access and inequalities,https://pubmed.ncbi.nlm.nih.gov/33895841,
PubMed,[J Am Med Inform Assoc] COVID-19 Trial Graph: A Linked Graph for COVID-19 Clinical Trials,https://pubmed.ncbi.nlm.nih.gov/33895839,
PubMed,[Nephrol Dial Transplant] Efficacy of the BNT162b2 mRNA Covid-19 Vaccine in a hemodialysis cohort,https://pubmed.ncbi.nlm.nih.gov/33895831,
