feed,title,long_url,short_url
ArXiv,Forecasting Spoken Language Development in Children with Cochlear Implants Using Preimplantation MRI,https://arxiv.org/abs/2511.10669,
ArXiv,LAD-BNet: Lag-Aware Dual-Branch Networks for Real-Time Energy Forecasting on Edge Devices,https://arxiv.org/abs/2511.10680,
ArXiv,HARNESS: Human-Agent Risk Navigation and Event Safety System for Proactive Hazard Forecasting in High-Risk DOE Environments,https://arxiv.org/abs/2511.10810,
ArXiv,FlowPath: Learning Data-Driven Manifolds with Invertible Flows for Robust Irregularly-sampled Time Series Classification,https://arxiv.org/abs/2511.10841,
ArXiv,A Space-Time Transformer for Precipitation Forecasting,https://arxiv.org/abs/2511.11090,
ArXiv,Reverberation: Learning the Latencies Before Forecasting Trajectories,https://arxiv.org/abs/2511.11164,
ArXiv,KarmaTS: A Universal Simulation Platform for Multivariate Time Series with Functional Causal Dynamics,https://arxiv.org/abs/2511.11357,
ArXiv,Epistemic Error Decomposition for Multi-step Time Series Forecasting: Rethinking Bias-Variance in Recursive and Direct Strategies,https://arxiv.org/abs/2511.11461,
ArXiv,Cam4DOcc: Benchmark for Camera-Only 4D Occupancy Forecasting in Autonomous Driving Applications,https://arxiv.org/abs/2311.17663,
ArXiv,OccamVTS: Distilling Vision Models to 1% Parameters for Time Series Forecasting,https://arxiv.org/abs/2508.01727,
ArXiv,Automated lag-selection for multi-step univariate time series forecast using Bayesian Optimization: Forecast station-wise monthly rainfall of nine divisional cities of Bangladesh,https://arxiv.org/abs/2401.08070,
