feed,title,long_url,short_url
gNews,"India’s PM, Narendra Modi, Founds Temple on Ayodhya Mosque’s Ruins - The New York Times",https://www.nytimes.com/2020/08/05/world/asia/modi-temple-ayodhya.html,https://j.mp/3ie0krE
gNews,Running horses and Indian illuminations: Wednesday's best photos - The Guardian,https://www.theguardian.com/news/gallery/2020/aug/05/horses-and-illuminations-in-india-wednesdays-best-photos,https://j.mp/3fDPVDX
gNews,"Vaccine candidates from India progressing well, says ICMR - Hindustan Times",https://www.hindustantimes.com/india-news/vaccine-candidates-from-india-progressing-well-says-icmr/story-MUdNYi6t6dgw0RhvrSgsiI.html,https://j.mp/39YZvjj
gNews,Lupin launches COVID-19 drug Favipiravir in India at Rs 49 per tablet - The Indian Express,https://indianexpress.com/article/business/companies/lupin-launches-covid-19-drug-favipiravir-in-india-at-rs-49-per-tablet-6540415/,https://j.mp/33qxkbT
gNews,Being Atmanirbhar: India Inc takes baby steps to move away from Chinese dependence - Moneycontrol,https://www.moneycontrol.com/news/business/being-atmanirbhar-india-inc-takes-baby-steps-to-move-away-from-chinese-dependence-5647951.html,https://j.mp/2PpzX5k
gNews,"India cancels Chinese smart meters contract, snap bids to be called shortly - Livemint",https://www.livemint.com/news/india/india-cancels-chinese-smart-meters-contract-snap-bids-to-be-called-shortly-11596628614857.html,https://j.mp/3kdBIkv
gNews,"OnePlus Nord to Go on Sale in India at Midnight Tonight: Price, Specifications - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/oneplus-nord-sale-tonight-august-6-price-in-india-27999-29999-specifications-offers-2273523,https://j.mp/33rKoOc
gNews,"Apple introduces new 27-inch, 21.5-inch iMacs with upgraded specs: Know features, price and more - India TV News",https://www.indiatvnews.com/technology/news-apple-introduces-new-27-inch-21-5-inch-imacs-price-features-specifications-and-more-639780,https://j.mp/30vER7u
gNews,ETAuto Originals: Is American motoring dream coming to a complete end in India? - ETAuto,https://auto.economictimes.indiatimes.com/news/two-wheelers/motorcycles/etauto-originals-is-harley-davidson-winding-up-from-india-massive-reduction-plant-closure-initiated-to-prune-operations/77367971,https://j.mp/3gzn84G
gNews,American appliance brand White-Westinghouse enters India - Moneycontrol,https://www.moneycontrol.com/news/business/companies/american-appliance-brand-white-westinghouse-enters-india-5650101.html,https://j.mp/2PpzYpU
gNews,Digital Idol: Fever Network presents India’s first digital singing talent hunt - Hindustan Times,https://www.hindustantimes.com/more-lifestyle/digital-idol-fever-network-presents-india-s-first-digital-singing-talent-hunt/story-GVhQhEUtI8UI81VGcqtT8H.html,https://j.mp/3a2tkPZ
gNews,Amazon's two-day Prime Day sale kicks off in India tonight - Moneycontrol,https://www.moneycontrol.com/news/business/amazons-two-day-prime-day-sale-kicks-off-in-india-tonight-5651551.html,https://j.mp/33x91Jg
