feed,title,long_url,short_url
gNews,Indian Government Actively Working Towards New Crypto Ban - Cointelegraph,https://cointelegraph.com/news/indian-government-actively-working-towards-new-crypto-ban,https://j.mp/2XrCZe4
gNews,YC-backed Statiq wants to bootstrap India’s EV charging network - TechCrunch,https://techcrunch.com/2020/08/04/yc-backed-statiq-wants-to-bootstrap-indias-ev-charging-network/,https://j.mp/2BYfvWc
gNews,"Covid-19: India registers drop in active cases, over 50,000 cured in a day - Livemint",https://www.livemint.com/news/india/covid-19-india-registers-drop-in-active-cases-over-50-000-cured-in-a-day-11596598069982.html,https://j.mp/31lINXn
gNews,Can China-US conflict help Tesla befriend India? Answer is 'it's complicated' - Livemint,https://www.livemint.com/news/india/could-china-us-conflict-help-tesla-befriend-india-answer-is-it-s-complicated-11596593329604.html,https://j.mp/3if7k7D
gNews,"Indian spot gold rate and silver price on Aug 05, 2020 - Hindustan Times",https://www.hindustantimes.com/business-news/indian-spot-gold-rate-and-silver-price-on-aug-05-2020/story-cRFRPmJiFhcc6uuFFVACWM.html,https://j.mp/33uilO6
gNews,Age old ruse - The Indian Express,https://indianexpress.com/article/opinion/editorials/rahul-dravid-age-fraud-bcci-6539525/,https://j.mp/31jEJHp
gNews,India's services activity contracted for fifth straight month in July: PMI - Moneycontrol,https://www.moneycontrol.com/news/business/economy/indias-services-activity-contracted-for-fifth-straight-month-in-july-pmi-5648111.html,https://j.mp/3gy5cr8
gNews,Happy Delhi's Model To Fight Covid Recognised Globally: Arvind Kejriwal - NDTV,https://www.ndtv.com/india-news/coronavirus-india-arvind-kejriwal-says-happy-delhis-model-to-fight-covid-recognised-globally-2274308,https://j.mp/33nA0qK
gNews,Lupin launches Covid-19 drug Favipiravir in India at Rs 49 per tablet - Times of India,https://timesofindia.indiatimes.com/business/india-business/lupin-launches-covid-19-drug-favipiravir-in-india-at-rs-49-per-tablet/articleshow/77366492.cms,https://j.mp/39WkDGZ
gNews,Outsourcing of game development work to India gains traction - Livemint,https://www.livemint.com/technology/tech-news/outsourcing-of-game-development-work-to-india-gains-traction-11596591463870.html,https://j.mp/3kcvpNT
gNews,"Realme C15 Surfaces on Company’s India Website, May Launch Soon - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/realme-c15-india-launch-soon-support-website-price-specifications-2274421,https://j.mp/3kcTTXw
