feed,title,long_url,short_url
j:MDPI:A,Oxidative-Signaling in Neural Stem Cell-Mediated Plasticity: Implications for Neurodegenerative Diseases,https://mdpi.com/2076-3921/10/7/1088,
j:MDPI:A,"Therapies with Antioxidant Potential in Psoriasis, Vitiligo, and Lichen Planus",https://mdpi.com/2076-3921/10/7/1087,
j:MDPI:A,"3H-1,2-Dithiole-3-Thione Protects Lens Epithelial Cells against Fructose-Induced Epithelial-Mesenchymal Transition via Activation of AMPK to Eliminate AKR1B1-Induced Oxidative Stress in Diabetes Mellitus",https://mdpi.com/2076-3921/10/7/1086,
j:MDPI:A,Development and Optimisation of Solid-Phase Extraction of Extractable and Bound Phenolic Acids in Spelt (Triticum spelta L.) Seeds,https://mdpi.com/2076-3921/10/7/1085,
j:MDPI:A,Substance-p Inhibits Cardiac Microvascular Endothelial Dysfunction Caused by High Glucose-Induced Oxidative Stress,https://mdpi.com/2076-3921/10/7/1084,
j:MDPI:A,LC-ESI-LTQ-Orbitrap-MS for Profiling the Distribution of Oleacein and Its Metabolites in Rat Tissues,https://mdpi.com/2076-3921/10/7/1083,
j:MDPI:A,Improving Sperm Oxidative Stress and Embryo Quality in Advanced Paternal Age Using Idebenone In Vitro—A Proof-of-Concept Study,https://mdpi.com/2076-3921/10/7/1079,
j:MDPI:A,Integration of Cardiac Actin Mutants Causing Hypertrophic (p.A295S) and Dilated Cardiomyopathy (p.R312H and p.E361G) into Cellular Structures,https://mdpi.com/2076-3921/10/7/1082,
j:MDPI:A,"Chemical Composition, In Vitro and In Silico Antioxidant Potential of Melissa officinalis subsp. officinalis Essential Oil",https://mdpi.com/2076-3921/10/7/1081,
j:MDPI:A,Rice Husk Silica Liquid Protects Pancreatic β Cells from Streptozotocin-Induced Oxidative Damage,https://mdpi.com/2076-3921/10/7/1080,
j:MDPI:A,New Benzimidazothiazolone Derivatives as Tyrosinase Inhibitors with Potential Anti-Melanogenesis and Reactive Oxygen Species Scavenging Activities,https://mdpi.com/2076-3921/10/7/1078,
j:MDPI:A,Limosilactobacillus reuteri Fermented Brown Rice: A Product with Enhanced Bioactive Compounds and Antioxidant Potential,https://mdpi.com/2076-3921/10/7/1077,
j:MDPI:A,Improving Cognition with Nutraceuticals Targeting TGF-β1 Signaling,https://mdpi.com/2076-3921/10/7/1075,
j:MDPI:A,Green Tea and Epigallocatechin Gallate (EGCG) for the Management of Nonalcoholic Fatty Liver Diseases (NAFLD): Insights into the Role of Oxidative Stress and Antioxidant Mechanism,https://mdpi.com/2076-3921/10/7/1076,
