feed,title,long_url,short_url
PubMed,[Leadersh Health Serv (Bradf Engl)] COVID-19 vaccination in South Asia: a call for responsible leadership among SAARC countries,https://pubmed.ncbi.nlm.nih.gov/34854657,
PubMed,[Clin Chem Lab Med] Molecular detection of SARS-CoV-2 eta VOI in Northern Italy: a case report,https://pubmed.ncbi.nlm.nih.gov/34854655,
PubMed,[Ned Tijdschr Geneeskd] [SARS-CoV-2 neutralizing monoclonal antibodies: a potential breakthrough in the early treatment of Covid-19 in high-risk patients],https://pubmed.ncbi.nlm.nih.gov/34854645,
PubMed,[Ned Tijdschr Geneeskd] [A red and swollen arm after vaccination for covid-19],https://pubmed.ncbi.nlm.nih.gov/34854640,
PubMed,"[Ned Tijdschr Geneeskd] [The post-covid era: a call on the resilience of physicians, patients and community]",https://pubmed.ncbi.nlm.nih.gov/34854629,
PubMed,[Ned Tijdschr Geneeskd] [Covid-19 vaccines in times of the Delta variant],https://pubmed.ncbi.nlm.nih.gov/34854624,
PubMed,[EMBO Rep] DNA damage response at telomeres boosts the transcription of SARS-CoV-2 receptor ACE2 during aging,https://pubmed.ncbi.nlm.nih.gov/34854526,
PubMed,[Mass Spectrom Rev] Infection metallomics for critical care in the post-COVID era,https://pubmed.ncbi.nlm.nih.gov/34854486,
PubMed,[Med Pr] Potential therapeutic application of mesenchymal stem cells in COVID-19 complications,https://pubmed.ncbi.nlm.nih.gov/34854435,
PubMed,[Indian J Med Res] Reflections on COVID-19 & cardiovascular care on World Heart Day,https://pubmed.ncbi.nlm.nih.gov/34854424,
PubMed,[Indian J Pharmacol] Sharing experience: Hydroxychloroquine in preexposure prophylaxis against COVID-19,https://pubmed.ncbi.nlm.nih.gov/34854415,
PubMed,[Indian J Pharmacol] Rhino-orbital-cerebral mucormycosis in COVID-19 patients - Taming the black evil with pharmacological weapons,https://pubmed.ncbi.nlm.nih.gov/34854414,
PubMed,"[Indian J Pharmacol] COVID-19 associated mucormycosis, host-iron assimilation: Probiotics can be a novel therapy",https://pubmed.ncbi.nlm.nih.gov/34854413,
PubMed,[Indian J Pharmacol] Evidences suggesting a possible role of Vitamin D in COVID 19: The missing link,https://pubmed.ncbi.nlm.nih.gov/34854410,
PubMed,[Int J Clin Pharmacol Ther] COVID 19: Pandemic assessment and management using Incidence(calc)(t+14) and herd immunity - Habere nos alia modum?,https://pubmed.ncbi.nlm.nih.gov/34854373,
PubMed,[J Biomol Struct Dyn] In silico screening of natural compounds to inhibit interaction of human ACE2 receptor and spike protein of SARS-CoV-2 for the prevention of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34854365,
PubMed,[Infect Dis (Lond)] Patients presenting high fever with lymphadenopathy after COVID-19 vaccination were diagnosed with hemophagocytic lymphohistiocytosis,https://pubmed.ncbi.nlm.nih.gov/34854350,
PubMed,[J Prim Care Community Health] COVID-19 Infection and Myocarditis: A State-of-the-Art Systematic Review,https://pubmed.ncbi.nlm.nih.gov/34854348,
PubMed,"[J Prim Care Community Health] Exploring Knowledge, Prevention Methods, and Prevention Barriers of COVID-19 Among Somali, Karen, and Latinx Community Members in Minneapolis, Minnesota, USA",https://pubmed.ncbi.nlm.nih.gov/34854344,
PubMed,[Australas Psychiatry] The impact of COVID-19 lockdown on the well-being of clients of a specialist personality disorder service,https://pubmed.ncbi.nlm.nih.gov/34854337,
PubMed,[Expert Rev Vaccines] Overcoming COVID-19 vaccine hesitancy: can Australia reach the last 20 percent?,https://pubmed.ncbi.nlm.nih.gov/34854334,
PubMed,[Expert Rev Anti Infect Ther] Prevention of viral infections in solid organ transplant recipients in the era of COVID-19: a narrative review,https://pubmed.ncbi.nlm.nih.gov/34854329,
PubMed,[J Prim Care Community Health] COVID-19 Vaccine Concerns and Acceptability by Language in a Marginalized Population in Rhode Island,https://pubmed.ncbi.nlm.nih.gov/34854328,
PubMed,[J Drug Target] Drug Repurposing strategies and key challenges for Covid-19 management,https://pubmed.ncbi.nlm.nih.gov/34854327,
PubMed,[Neurodegener Dis Manag] COVID-19-associated encephalitis or Creutzfeldt-Jakob disease: a case report,https://pubmed.ncbi.nlm.nih.gov/34854312,
PubMed,[West Afr J Med] Covid-19: Can We Overcome the Third Wave?,https://pubmed.ncbi.nlm.nih.gov/34854289,
PubMed,[Int J Prison Health] Older incarcerated persons' mental health before and during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34854275,
PubMed,[Anat Sci Educ] Shift to emergency remote preclinical medical education amidst the Covid-19 pandemic: A single-institution study,https://pubmed.ncbi.nlm.nih.gov/34854255,
PubMed,[J Extracell Vesicles] Binding of phosphatidylserine-positive microparticles by PBMCs classifies disease severity in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/34854246,
PubMed,[Int J Rheum Dis] Your help is needed in the fight against COVID-19: Please contribute to the COVID-19 Global rheumatology alliance registry,https://pubmed.ncbi.nlm.nih.gov/34854242,
PubMed,[Biochem Mol Biol Educ] Converting a formerly in-person biochemistry course based undergraduate research experience to online teaching during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34854228,
PubMed,"[J Nurs Scholarsh] Diabetes nurse practitioners in the shadow of the COVID-19 pandemic: Challenges, insights, and suggestions for improvement",https://pubmed.ncbi.nlm.nih.gov/34854227,
PubMed,[Dermatol Ther] New-Onset Bullous Pemphigoid After Inactivated Covid-19 Vaccine: Synergistic Effect of the Covid-19 Vaccine and Vildagliptin?,https://pubmed.ncbi.nlm.nih.gov/34854184,
PubMed,[Clin Exp Allergy] Specialist allergy advice allows vaccination in patients with reactions to COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/34854156,
PubMed,[Health Soc Care Community] Disparities in COVID-19-related stressful life events in the United States: Understanding who is most impacted,https://pubmed.ncbi.nlm.nih.gov/34854149,
PubMed,[Semin Dial] Immunogenicity and tolerability of COVID-19 vaccination in peritoneal dialysis patients-A prospective observational cohort study,https://pubmed.ncbi.nlm.nih.gov/34854131,
PubMed,[J Med Virol] Advances in laboratory detection methods and technology application of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34854101,
PubMed,[Matern Child Health J] A Medical Student Postpartum Telehealth Initiative During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34854027,
PubMed,[Ir J Med Sci] Research on the frequency of post-traumatic stress disorder in healthcare workers during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34854016,
PubMed,[Environ Sci Pollut Res Int] How COVID-19 induced panic on stock price and green finance markets: global economic recovery nexus from volatility dynamics,https://pubmed.ncbi.nlm.nih.gov/34853996,
PubMed,[J Clin Immunol] Dexamethasone Treatment for COVID-19-Related Lung Injury in an Adult with WHIM Syndrome,https://pubmed.ncbi.nlm.nih.gov/34853993,
PubMed,[Breast Cancer Res Treat] The impact of the COVID-19 pandemic on perceived access to health care and preferences for health care provision in individuals (being) treated for breast cancer,https://pubmed.ncbi.nlm.nih.gov/34853988,
PubMed,[Neurol Sci] Immune-mediated neurological syndrome in SARS-CoV-2 infection: a review of literature on autoimmune encephalitis in COVID-19,https://pubmed.ncbi.nlm.nih.gov/34853897,
PubMed,[Pediatr Surg Int] Effects of the COVID-19 pandemic on pediatric trauma in Southern California,https://pubmed.ncbi.nlm.nih.gov/34853885,
PubMed,[Eur Arch Otorhinolaryngol] Discrepancies of SARS-CoV-2 testing results among patients with total laryngectomy,https://pubmed.ncbi.nlm.nih.gov/34853865,
PubMed,[South Med J] Blending Virtual and In-Person Simulation Encounters to Teach Clinical Skills to Preclerkship Medical Students during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34853861,
PubMed,[South Med J] Physicians' Role in the COVID-19 Infodemic: A Reflection,https://pubmed.ncbi.nlm.nih.gov/34853860,
PubMed,[South Med J] A Virtual Wellness and Learning Communities Program for Medical Students during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34853859,
PubMed,[South Med J] COVID-19 Legacy,https://pubmed.ncbi.nlm.nih.gov/34853850,
PubMed,[South Med J] Lower Intent to Comply with COVID-19 Public Health Recommendations Correlates to Higher Disease Burden in Following 30 Days,https://pubmed.ncbi.nlm.nih.gov/34853849,
PubMed,[Infect Prev Pract] Inactivation of SARS-CoV-2 by 2 commercially available Benzalkonium chloride-based hand sanitizers in comparison with an 80% ethanol-based hand sanitizer,https://pubmed.ncbi.nlm.nih.gov/34853831,
PubMed,[Open Forum Infect Dis] Clinical Assessment and Validation of a Rapid and Sensitive SARS-CoV-2 Test Using Reverse Transcription Loop-Mediated Isothermal Amplification Without the Need for RNA Extraction,https://pubmed.ncbi.nlm.nih.gov/34853795,
